time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
879.931359492,524.288,262144,4,48368.64,45862.411,48595.774,17130519.251,0.00178676799999
879.932617152,524.288,262144,4,48892.928,45862.411,49120.062,17130519.251,0.00125766000008
879.93372517,524.288,262144,4,49417.216,45862.411,49644.35,17130519.251,0.00110801799997
879.935722253,786.432,262144,4,50203.648,45862.411,50430.782,17130519.251,0.00199708299999
879.938065021,524.288,262144,4,50727.936,45862.411,50955.07,17130519.251,0.00234276800006
879.940017152,786.432,262144,4,51514.368,45862.411,51741.502,17130519.251,0.00195213099994
879.94202003,786.432,262144,4,52300.8,45862.411,52527.934,17130519.251,0.00200287799998
879.944133998,524.288,262144,4,52825.088,45862.411,53052.222,17130519.251,0.002113968
879.94618666,786.432,262144,4,53611.52,45862.411,53838.654,17130519.251,0.00205266199998
879.948004822,786.432,262144,4,54397.952,45862.411,54625.086,17130519.251,0.00181816200006
879.950053066,1835.008,262144,4,56232.96,45862.411,56460.094,17130519.251,0.00204824399998
879.954150939,1048.576,262144,4,57281.536,45862.411,57508.67,17130519.251,0.00409787299998
879.956330964,524.288,262144,4,57805.824,45862.411,58032.958,17130519.251,0.00218002500003
879.958042462,1310.72,262144,4,59116.544,45862.411,59343.678,17130519.251,0.00171149799996
879.961343157,524.288,262144,4,59640.832,45862.411,59867.966,17130519.251,0.00330069500001
879.962620322,524.288,262144,4,60165.12,45862.411,60392.254,17130519.251,0.00127716500003
879.964013586,524.288,262144,4,60689.408,45862.411,60916.542,17130519.251,0.00139326399994
879.966132736,524.288,262144,4,61213.696,45862.411,61440.83,17130519.251,0.00211915
879.967281244,524.288,262144,4,61737.984,45862.411,61965.118,17130519.251,0.00114850800003
879.96848654,524.288,262144,4,62262.272,45862.411,62489.406,17130519.251,0.00120529599997
879.969882256,524.288,262144,4,62786.56,45862.411,63013.694,17130519.251,0.00139571600005
879.971119515,524.288,262144,4,63310.848,45862.411,63537.982,17130519.251,0.00123725900005
879.97236595,524.288,262144,4,63835.136,45862.411,64062.27,17130519.251,0.00124643499998
879.973686382,524.288,262144,4,64359.424,45862.411,64586.558,17130519.251,0.00132043199994
879.976123848,524.288,262144,4,64883.712,45862.411,65110.846,17130519.251,0.00243746600006
879.977345548,524.288,262144,4,65408.0,45862.411,65635.134,17130519.251,0.00122169999997
879.978683938,524.288,262144,4,65932.288,45862.411,66159.422,17130519.251,0.00133839
879.979882844,524.288,262144,4,66456.576,45862.411,66683.71,17130519.251,0.00119890600001
879.981042042,524.288,262144,4,66980.864,45862.411,67207.998,17130519.251,0.00115919799998
879.982362822,524.288,262144,4,67505.152,45862.411,67732.286,17130519.251,0.00132078000001
879.983789939,524.288,262144,4,68029.44,45862.411,68256.574,17130519.251,0.00142711699993
879.986063219,524.288,262144,4,68553.728,45862.411,68780.862,17130519.251,0.00227328000005
879.987263796,524.288,262144,4,69078.016,45862.411,69305.15,17130519.251,0.00120057699996
879.988559916,524.288,262144,4,69602.304,45862.411,69829.438,17130519.251,0.00129612000001
879.989818547,524.288,262144,4,70126.592,45862.411,70353.726,17130519.251,0.00125863100004
879.991098906,786.432,262144,4,70913.024,45862.411,71140.158,17130519.251,0.00128035900002
879.993368072,524.288,262144,4,71437.312,45862.411,71664.446,17130519.251,0.00226916599991
879.994704242,524.288,262144,4,71961.6,45862.411,72188.734,17130519.251,0.00133617000006
879.995986194,524.288,262144,4,72485.888,45862.411,72713.022,17130519.251,0.001281952
879.997278723,524.288,262144,4,73010.176,45862.411,73237.31,17130519.251,0.00129252900001
879.999621363,524.288,262144,4,73534.464,45862.411,73761.598,17130519.251,0.00234263999994
880.001011427,786.432,262144,4,74320.896,45862.411,74548.03,17130519.251,0.00139006400002
880.003234588,524.288,262144,4,74845.184,45862.411,75072.318,17130519.251,0.00222316100007
880.004474136,1048.576,262144,4,75893.76,45862.411,76120.894,17130519.251,0.00123954799994
880.006658043,524.288,262144,4,76418.048,45862.411,76645.182,17130519.251,0.00218390700002
880.007908147,524.288,262144,4,76942.336,45862.411,77169.47,17130519.251,0.00125010399995
880.009160524,524.288,262144,4,77466.624,45862.411,77693.758,17130519.251,0.00125237700001
880.010273238,786.432,262144,4,78253.056,45862.411,78480.19,17130519.251,0.00111271399999
880.012498996,524.288,262144,4,78777.344,45862.411,79004.478,17130519.251,0.00222575800001
880.013648655,524.288,262144,4,79301.632,45862.411,79528.766,17130519.251,0.00114965900002
880.014836688,524.288,262144,4,79825.92,45862.411,80053.054,17130519.251,0.00118803299995
880.016066067,524.288,262144,4,80350.208,45862.411,80577.342,17130519.251,0.00122937900005
880.017210607,524.288,262144,4,80874.496,45862.411,81101.63,17130519.251,0.00114454000004
880.01829135,524.288,262144,4,81398.784,45862.411,81625.918,17130519.251,0.00108074299999
880.019396819,524.288,262144,4,81923.072,45862.411,82150.206,17130519.251,0.00110546899998
880.020644156,786.432,262144,4,82709.504,45862.411,82936.638,17130519.251,0.001247337
880.022929035,524.288,262144,4,83233.792,45862.411,83460.926,17130519.251,0.00228487899994
880.024096094,524.288,262144,4,83758.08,45862.411,83985.214,17130519.251,0.00116705900007
880.025259205,524.288,262144,4,84282.368,45862.411,84509.502,17130519.251,0.00116311099998
880.027496071,524.288,262144,4,84806.656,45862.411,85033.79,17130519.251,0.00223686599998
880.028792337,524.288,262144,4,85330.944,45862.411,85558.078,17130519.251,0.00129626600005
880.030915952,524.288,262144,4,85855.232,45862.411,86082.366,17130519.251,0.00212361499996
880.032100344,1572.864,262144,4,87428.096,45862.411,87655.23,17130519.251,0.00118439200003
880.035208505,524.288,262144,4,87952.384,45862.411,88179.518,17130519.251,0.003108161
880.037194919,1310.72,262144,4,89263.104,45862.411,89490.238,17130519.251,0.00198641399993
880.040142907,524.288,262144,4,89787.392,45862.411,90014.526,17130519.251,0.00294798800007
880.041258213,524.288,262144,4,90311.68,45862.411,90538.814,17130519.251,0.00111530599997
880.042386665,786.432,262144,4,91098.112,45862.411,91325.246,17130519.251,0.00112845199999
880.044302283,1310.72,262144,4,92408.832,45862.411,92635.966,17130519.251,0.001915618
880.047347208,1310.72,262144,4,93719.552,45862.411,93946.686,17130519.251,0.00304492500004
880.050529295,786.432,262144,4,94505.984,45862.411,94733.118,17130519.251,0.00318208700003
880.052384409,524.288,262144,4,95030.272,45862.411,95257.406,17130519.251,0.00185511399991
880.05348527,786.432,262144,4,95816.704,45862.411,96043.838,17130519.251,0.00110086100005
880.055646831,786.432,262144,4,96603.136,45862.411,96830.27,17130519.251,0.00216156099998
880.05766059,786.432,262144,4,97389.568,45862.411,97616.702,17130519.251,0.00201375899996
880.059692122,524.288,262144,4,97913.856,45862.411,98140.99,17130519.251,0.00203153200005
880.060788403,786.432,262144,4,98700.288,45862.411,98927.422,17130519.251,0.00109628099995
880.062812643,524.288,262144,4,99224.576,45862.411,99451.71,17130519.251,0.00202424000008
880.064108721,524.288,262144,4,99748.864,45862.411,99975.998,17130519.251,0.001296078
880.065224543,524.288,262144,4,100273.152,45862.411,100500.286,17130519.251,0.00111582199997
880.06637559,786.432,262144,4,101059.584,45862.411,101286.718,17130519.251,0.00115104700001
880.068165034,1048.576,262144,4,102108.16,45862.411,102335.294,17130519.251,0.001789444
880.070257317,524.288,262144,4,102632.448,45862.411,102859.582,17130519.251,0.00209228300002
880.071446321,786.432,262144,4,103418.88,45862.411,103646.014,17130519.251,0.00118900400003
880.073238978,786.432,262144,4,104205.312,45862.411,104432.446,17130519.251,0.0017926569999
880.075056933,524.288,262144,4,104729.6,45862.411,104956.734,17130519.251,0.00181795500009
880.076181774,1572.864,262144,4,106302.464,45862.411,106529.598,17130519.251,0.00112484099998
880.079258826,1835.008,262144,4,108137.472,45862.411,108364.606,17130519.251,0.00307705199998
880.08299376,4456.448,262144,4,112593.92,45862.411,112821.054,17130519.251,0.00373493400002
880.092272316,524.288,262144,4,113118.208,45862.411,113345.342,17130519.251,0.00927855600003
880.093343462,786.432,262144,4,113904.64,45862.411,114131.774,17130519.251,0.00107114599996
880.095392744,1310.72,262144,4,115215.36,45862.411,115442.494,17130519.251,0.00204928200003
880.098568584,524.288,262144,4,115739.648,45862.411,115966.782,17130519.251,0.00317583999993
880.099676001,786.432,262144,4,116526.08,45862.411,116753.214,17130519.251,0.00110741700007
880.101877793,524.288,262144,4,117050.368,45862.411,117277.502,17130519.251,0.00220179199994
880.102997977,524.288,262144,4,117574.656,45862.411,117801.79,17130519.251,0.001120184
880.105254117,524.288,262144,4,118098.944,45862.411,118326.078,17130519.251,0.00225613999999
880.10655229,524.288,262144,4,118623.232,45862.411,118850.366,17130519.251,0.00129817300001
880.108831257,786.432,262144,4,119409.664,45862.411,119636.798,17130519.251,0.00227896700005
880.11107047,786.432,262144,4,120196.096,45862.411,120423.23,17130519.251,0.00223921299994
880.113020023,524.288,262144,4,120720.384,45862.411,120947.518,17130519.251,0.00194955300003
880.114162559,524.288,262144,4,121244.672,45862.411,121471.806,17130519.251,0.00114253599997
880.115304812,786.432,262144,4,122031.104,45862.411,122258.238,17130519.251,0.00114225300001
880.117232698,786.432,262144,4,122817.536,45862.411,123044.67,17130519.251,0.00192788599998
880.119199097,524.288,262144,4,123341.824,45862.411,123568.958,17130519.251,0.00196639900003
880.121023865,524.288,262144,4,123866.112,45862.411,124093.246,17130519.251,0.00182476800001
880.122932941,524.288,262144,4,124390.4,45862.411,124617.534,17130519.251,0.00190907600006
880.12483308,524.288,262144,4,124914.688,45862.411,125141.822,17130519.251,0.00190013899999
880.126739676,1310.72,262144,4,126225.408,45862.411,126452.542,17130519.251,0.00190659600003
880.129569234,1835.008,262144,4,128060.416,45862.411,128287.55,17130519.251,0.00282955799992
880.133323796,786.432,262144,4,128846.848,45862.411,129073.982,17130519.251,0.00375456200004
880.135292075,524.288,262144,4,129371.136,45862.411,129598.27,17130519.251,0.00196827900004
880.136498571,786.432,262144,4,130157.568,45862.411,130384.702,17130519.251,0.0012064959999
880.138246619,786.432,262144,4,130944.0,45862.411,131171.134,17130519.251,0.00174804800008
880.140189801,1572.864,262144,4,132516.864,45862.411,132743.998,17130519.251,0.00194318199999
880.143998566,524.288,262144,4,133041.152,45862.411,133268.286,17130519.251,0.00380876500003
880.145194352,1048.576,262144,4,134089.728,45862.411,134316.862,17130519.251,0.00119578599993
880.148118474,786.432,262144,4,134876.16,45862.411,135103.294,17130519.251,0.00292412199997
880.149752571,1835.008,262144,4,136711.168,45862.411,136938.302,17130519.251,0.00163409700008
880.15334145,524.288,262144,4,137235.456,45862.411,137462.59,17130519.251,0.00358887899995
880.155112491,524.288,262144,4,137759.744,45862.411,137986.878,17130519.251,0.00177104099998
880.156953595,524.288,262144,4,138284.032,45862.411,138511.166,17130519.251,0.00184110400005
880.158743776,524.288,262144,4,138808.32,45862.411,139035.454,17130519.251,0.00179018100005
880.160545837,524.288,262144,4,139332.608,45862.411,139559.742,17130519.251,0.00180206099992
880.16233954,524.288,262144,4,139856.896,45862.411,140084.03,17130519.251,0.00179370299998
880.164131573,524.288,262144,4,140381.184,45862.411,140608.318,17130519.251,0.00179203300002
880.165800362,786.432,262144,4,141167.616,45862.411,141394.75,17130519.251,0.00166878900006
880.167722176,524.288,262144,4,141691.904,45862.411,141919.038,17130519.251,0.00192181399996
880.169203734,1572.864,262144,4,143264.768,45862.411,143491.902,17130519.251,0.00148155800002
880.172825445,1048.576,262144,4,144313.344,45862.411,144540.478,17130519.251,0.00362171099994
880.175350861,1048.576,262144,4,145361.92,45862.411,145589.054,17130519.251,0.00252541600003
880.178065016,1835.008,262144,4,147196.928,45862.411,147424.062,17130519.251,0.00271415500004
880.182073091,524.288,262144,4,147721.216,45862.411,147948.35,17130519.251,0.004008075
880.183918861,524.288,262144,4,148245.504,45862.411,148472.638,17130519.251,0.00184577000005
880.185805193,524.288,262144,4,148769.792,45862.411,148996.926,17130519.251,0.00188633199991
880.18762539,1048.576,262144,4,149818.368,45862.411,150045.502,17130519.251,0.00182019700003
880.190525523,524.288,262144,4,150342.656,45862.411,150569.79,17130519.251,0.00290013300003
880.191693987,524.288,262144,4,150866.944,45862.411,151094.078,17130519.251,0.00116846399999
880.193476839,786.432,262144,4,151653.376,45862.411,151880.51,17130519.251,0.00178285200002
880.195463859,786.432,262144,4,152439.808,45862.411,152666.942,17130519.251,0.00198702
880.197265834,524.288,262144,4,152964.096,45862.411,153191.23,17130519.251,0.00180197499992
880.198998601,786.432,262144,4,153750.528,45862.411,153977.662,17130519.251,0.00173276700002
880.200889783,2097.152,262144,4,155847.68,45862.411,156074.814,17130519.251,0.00189118200001
880.205068201,524.288,262144,4,156371.968,45862.411,156599.102,17130519.251,0.00417841800004
880.206228822,1048.576,262144,4,157420.544,45862.411,157647.678,17130519.251,0.00116062099994
880.208308347,524.288,262144,4,157944.832,45862.411,158171.966,17130519.251,0.002079525
880.209411158,786.432,262144,4,158731.264,45862.411,158958.398,17130519.251,0.00110281100001
880.211514555,524.288,262144,4,159255.552,45862.411,159482.686,17130519.251,0.00210339700004
880.212622422,524.288,262144,4,159779.84,45862.411,160006.974,17130519.251,0.00110786699997
880.213842156,786.432,262144,4,160566.272,45862.411,160793.406,17130519.251,0.00121973400007
880.21618773,786.432,262144,4,161352.704,45862.411,161579.838,17130519.251,0.00234557399995
880.218551831,524.288,262144,4,161876.992,45862.411,162104.126,17130519.251,0.00236410100001
880.219780854,524.288,262144,4,162401.28,45862.411,162628.414,17130519.251,0.00122902299995
880.220946271,524.288,262144,4,162925.568,45862.411,163152.702,17130519.251,0.00116541700004
880.222083103,524.288,262144,4,163449.856,45862.411,163676.99,17130519.251,0.00113683200004
880.223337461,524.288,262144,4,163974.144,45862.411,164201.278,17130519.251,0.00125435799998
880.224504637,524.288,262144,4,164498.432,45862.411,164725.566,17130519.251,0.00116717599997
880.225762232,524.288,262144,4,165022.72,45862.411,165249.854,17130519.251,0.00125759499997
880.226958117,524.288,262144,4,165547.008,45862.411,165774.142,17130519.251,0.00119588500002
880.228037677,524.288,262144,4,166071.296,45862.411,166298.43,17130519.251,0.00107955999999
880.229285452,524.288,262144,4,166595.584,45862.411,166822.718,17130519.251,0.00124777500002
880.230470768,524.288,262144,4,167119.872,45862.411,167347.006,17130519.251,0.00118531600003
880.231623395,524.288,262144,4,167644.16,45862.411,167871.294,17130519.251,0.00115262700001
880.233980347,524.288,262144,4,168168.448,45862.411,168395.582,17130519.251,0.00235695200001
880.235120306,524.288,262144,4,168692.736,45862.411,168919.87,17130519.251,0.00113995899994
880.236222571,524.288,262144,4,169217.024,45862.411,169444.158,17130519.251,0.00110226499999
880.23745702,524.288,262144,4,169741.312,45862.411,169968.446,17130519.251,0.00123444899998
880.238584999,524.288,262144,4,170265.6,45862.411,170492.734,17130519.251,0.00112797899999
880.239978562,524.288,262144,4,170789.888,45862.411,171017.022,17130519.251,0.00139356300008
880.242230129,786.432,262144,4,171576.32,45862.411,171803.454,17130519.251,0.00225156699992
880.245083312,786.432,262144,4,172362.752,45862.411,172589.886,17130519.251,0.00285318300007
880.246997416,786.432,262144,4,173149.184,45862.411,173376.318,17130519.251,0.00191410399998
880.249347008,524.288,262144,4,173673.472,45862.411,173900.606,17130519.251,0.00234959199997
880.250534788,524.288,262144,4,174197.76,45862.411,174424.894,17130519.251,0.00118778000001
880.25167103,786.432,262144,4,174984.192,45862.411,175211.326,17130519.251,0.00113624200003
880.253916524,786.432,262144,4,175770.624,45862.411,175997.758,17130519.251,0.00224549400002
880.256314707,524.288,262144,4,176294.912,45862.411,176522.046,17130519.251,0.00239818299997
880.258597398,524.288,262144,4,176819.2,45862.411,177046.334,17130519.251,0.002282691
880.260835722,786.432,262144,4,177605.632,45862.411,177832.766,17130519.251,0.00223832400002
880.263198937,786.432,262144,4,178392.064,45862.411,178619.198,17130519.251,0.00236321499995
880.26548157,524.288,262144,4,178916.352,45862.411,179143.486,17130519.251,0.00228263300005
880.267539273,524.288,262144,4,179440.64,45862.411,179667.774,17130519.251,0.00205770299999
880.268823851,786.432,262144,4,180227.072,45862.411,180454.206,17130519.251,0.00128457799997
880.271115905,786.432,262144,4,181013.504,45862.411,181240.638,17130519.251,0.00229205400001
880.273332182,524.288,262144,4,181537.792,45862.411,181764.926,17130519.251,0.002216277
880.274551385,524.288,262144,4,182062.08,45862.411,182289.214,17130519.251,0.00121920300001
880.275647243,786.432,262144,4,182848.512,45862.411,183075.646,17130519.251,0.00109585799999
880.278183962,524.288,262144,4,183372.8,45862.411,183599.934,17130519.251,0.00253671899998
880.279460816,524.288,262144,4,183897.088,45862.411,184124.222,17130519.251,0.00127685400003
880.281078698,524.288,262144,4,184421.376,45862.411,184648.51,17130519.251,0.00161788200001
880.282828159,524.288,262144,4,184945.664,45862.411,185172.798,17130519.251,0.00174946100003
