time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1265.61555505,0.221,221,2,744.983,589445.295,21390.796,10087730.929,1.000523111
1266.61600434,0.221,221,2,745.204,589461.679,21391.017,10087747.313,1.000449289
1267.61640083,0.221,221,2,745.425,589478.063,21391.238,10087763.697,1.000396489
1268.61681059,0.221,221,2,745.646,589494.447,21391.459,10087780.081,1.000409759
1269.61722398,0.221,221,2,745.867,589510.831,21391.68,10087796.465,1.00041339
1270.6176234,0.221,221,2,746.088,589519.023,21391.901,10087804.657,1.000399423
1271.20060711,0.339,339,2,746.427,589527.215,21392.24,10087812.849,0.582983702
1271.61805069,0.221,221,2,746.648,589543.599,21392.461,10087829.233,0.417443587
1272.61850131,0.221,221,2,746.869,589559.983,21392.682,10087845.617,1.000450616
1273.61893188,0.221,221,2,747.09,589576.367,21392.903,10087862.001,1.000430571
1274.61937027,0.221,221,2,747.311,589592.751,21393.124,10087878.385,1.000438394
1275.61978625,0.221,221,2,747.532,589609.135,21393.345,10087894.769,1.000415975
1276.62021109,0.221,221,2,747.753,589625.519,21393.566,10087911.153,1.000424844
1277.62060702,0.221,221,2,747.974,589641.903,21393.787,10087927.537,1.00039593
1278.62101168,0.221,221,2,748.195,589658.287,21394.008,10087945.105,1.000404661
1279.62142808,0.221,221,2,748.416,589674.671,21394.229,10087961.489,1.000416394
1280.62185348,0.221,221,2,748.637,589682.863,21394.45,10087969.681,1.000425403
1281.20065837,0.339,339,2,748.976,589691.055,21394.789,10087977.873,0.578804888
1281.62229523,0.221,221,2,749.197,589707.439,21395.01,10087995.313,0.421636858
1282.62276819,0.221,221,2,749.418,589723.823,21395.231,10088011.697,1.000472965
1283.62323648,0.221,221,2,749.639,589740.207,21395.452,10088028.081,1.000468286
1284.62367718,0.221,221,2,749.86,589756.591,21395.673,10088044.465,1.000440699
1285.62409336,0.221,221,2,750.081,589772.975,21395.894,10088060.849,1.000416184
1286.62454,0.221,221,2,750.302,589789.359,21396.115,10088077.233,1.000446635
1287.62496289,0.221,221,2,750.523,589805.743,21396.336,10088093.617,1.000422889
1288.62537453,0.221,221,2,750.744,589822.127,21396.557,10088110.001,1.000411644
1289.62578904,0.221,221,2,750.965,589838.511,21396.778,10088126.385,1.000414509
1290.6262127,0.221,221,2,751.186,589846.703,21396.999,10088134.577,1.000423657
1291.2006956,0.339,339,2,751.525,589855.183,21397.338,10088143.057,0.5744829
1291.62664767,0.221,221,2,751.746,589871.567,21397.559,10088159.441,0.425952071
1292.62708278,0.221,221,2,751.967,589887.951,21397.78,10088175.825,1.000435112
1293.62750902,0.221,221,2,752.188,589904.335,21398.001,10088192.209,1.000426241
1294.62792164,0.221,221,2,752.409,589920.719,21398.222,10088208.593,1.000412622
1295.62845397,0.221,221,2,752.63,589937.103,21398.443,10088224.977,1.000532331
1296.62891269,0.221,221,2,752.851,589953.487,21398.664,10088241.361,1.000458717
1297.62932524,0.221,221,2,753.072,589969.871,21398.885,10088257.745,1.000412553
1298.62973912,0.221,221,2,753.293,589986.255,21399.106,10088274.129,1.000413879
1299.63017752,0.221,221,2,753.514,590002.639,21399.327,10088290.513,1.000438394
1300.63059852,0.221,221,2,753.735,590010.831,21399.548,10088298.705,1.000421003
1301.20065411,0.339,339,2,754.074,590019.279,21399.887,10088307.153,0.570055592
1301.63102113,0.221,221,2,754.295,590035.663,21400.108,10088323.537,0.430367018
1302.6314466,0.221,221,2,754.516,590052.047,21400.329,10088339.921,1.000425473
1303.6318565,0.221,221,2,754.737,590068.431,21400.55,10088356.305,1.000409898
1304.63228365,0.221,221,2,754.958,590084.815,21400.771,10088372.689,1.00042715
1305.63271324,0.221,221,2,755.179,590101.199,21400.992,10088389.073,1.000429593
1306.63318244,0.221,221,2,755.4,590117.583,21401.213,10088405.457,1.000469194
1307.6337522,0.221,221,2,755.621,590133.967,21401.434,10088421.841,1.000569765
1308.63421267,0.221,221,2,755.842,590150.351,21401.655,10088438.225,1.000460464
1309.63465462,0.221,221,2,756.063,590166.735,21401.876,10088454.609,1.000441956
1310.63507081,0.221,221,2,756.284,590174.927,21402.097,10088462.801,1.000416184
1311.20078199,0.339,339,2,756.623,590183.343,21402.436,10088471.217,0.565711184
1311.6355187,0.221,221,2,756.844,590199.727,21402.657,10088487.601,0.434736708
1312.63593851,0.221,221,2,757.065,590216.111,21402.878,10088503.985,1.000419816
1313.63636049,0.221,221,2,757.286,590232.495,21403.099,10088521.297,1.000421981
1314.63681391,0.221,221,2,757.507,590248.879,21403.32,10088537.681,1.00045341
1315.63724224,0.221,221,2,757.728,590265.263,21403.541,10088554.065,1.000428336
1316.63770731,0.221,221,2,757.949,590281.647,21403.762,10088570.449,1.000465074
1317.63814466,0.221,221,2,758.17,590298.031,21403.983,10088586.833,1.000437346
1318.63856168,0.221,221,2,758.391,590314.415,21404.204,10088603.217,1.000417022
1319.63900378,0.221,221,2,758.612,590330.799,21404.425,10088619.601,1.000442095
1320.63943707,0.221,221,2,758.833,590338.991,21404.646,10088628.961,1.000433296
1321.20090924,0.339,339,2,759.172,590347.295,21404.985,10088637.265,0.561472167
1321.63988071,0.221,221,2,759.393,590363.679,21405.206,10088653.649,0.438971465
1322.64039662,0.221,221,2,759.614,590380.063,21405.427,10088670.033,1.000515917
1323.64087504,0.221,221,2,759.835,590396.447,21405.648,10088686.417,1.000478413
919.179125036,257.192,257192,4,20437.328,15.744,21405.869,10088694.609,0
1324.64131133,0.221,221,2,760.056,590412.831,21406.157,10088702.801,405.462186299
1325.64175608,0.221,221,2,760.277,590445.599,21406.378,10088735.569,1.000444749
1327.64262205,0.221,221,2,760.498,590461.983,21406.599,10088751.953,2.000865962
1328.64302084,0.221,221,2,760.719,590478.367,21406.82,10088768.337,1.000398794
1329.64344149,0.221,221,2,760.94,590494.751,21407.041,10088799.041,1.000420654
1330.64405358,0.221,221,2,761.161,590502.943,21407.262,10088807.233,1.000612089
1331.2017729,0.339,339,2,761.5,590511.135,21407.601,10088815.425,0.557719316
1331.64466162,0.221,221,2,761.721,590527.519,21407.822,10088832.801,0.442888722
1332.645135,0.221,221,2,761.942,590543.903,21408.043,10088850.001,1.000473384
1333.64557137,0.221,221,2,762.163,590560.287,21408.264,10088866.385,1.000436369
1334.64599741,0.221,221,2,762.384,590576.671,21408.485,10088882.769,1.000426032
1335.64639676,0.221,221,2,762.605,590593.055,21408.706,10088899.953,1.000399352
1336.64685946,0.221,221,2,762.826,590609.439,21408.927,10088916.337,1.000462699
1337.64727627,0.221,221,2,763.047,590625.823,21409.148,10088932.721,1.000416812
1338.64768337,0.221,221,2,763.268,590642.207,21409.369,10088951.137,1.000407105
1339.64815864,0.221,221,2,763.489,590658.591,21409.59,10088967.521,1.00047527
1340.65531654,0.221,221,2,763.71,590666.783,21409.811,10088975.713,1.007157894
1341.20066696,0.339,339,2,764.049,590674.975,21410.15,10088985.665,0.545350425
1341.65584035,0.221,221,2,764.27,590691.359,21410.371,10089003.505,0.455173384
1342.65798119,0.221,221,2,764.491,590707.743,21410.592,10089020.769,1.002140845
1343.65845248,0.221,221,2,764.712,590724.127,21410.813,10089037.153,1.000471289
1344.66830003,0.221,221,2,764.933,590740.511,21411.034,10089054.721,1.009847551
1345.66873053,0.221,221,2,765.154,590756.895,21411.255,10089071.105,1.000430502
1346.67097272,0.221,221,2,765.375,590773.279,21411.476,10089087.489,1.002242185
1347.67138276,0.221,221,2,765.596,590789.663,21411.697,10089103.873,1.000410038
1348.67178015,0.221,221,2,765.817,590806.047,21411.918,10089120.257,1.000397397
1349.6721749,0.221,221,2,766.038,590822.431,21412.139,10089136.641,1.000394743
1350.67257572,0.221,221,2,766.259,590830.623,21412.36,10089144.833,1.000400819
1351.20083807,0.339,339,2,766.598,590839.103,21412.699,10089153.313,0.528262358
1351.67302556,0.221,221,2,766.819,590855.487,21412.92,10089169.697,0.47218749
1352.67345041,0.221,221,2,767.04,590871.871,21413.141,10089186.081,1.000424844
1353.67386024,0.221,221,2,767.261,590888.255,21413.362,10089202.465,1.000409829
1354.67425093,0.221,221,2,767.482,590904.639,21413.583,10089218.849,1.000390692
1355.67469959,0.221,221,2,767.703,590921.023,21413.804,10089235.233,1.000448661
1356.67514168,0.221,221,2,767.924,590937.407,21414.025,10089251.617,1.000442095
1357.67554313,0.221,221,2,768.145,590953.791,21414.246,10089268.001,1.000401448
1358.6759524,0.221,221,2,768.366,590970.175,21414.467,10089284.385,1.00040927
1359.67637948,0.221,221,2,768.587,590986.559,21414.688,10089302.017,1.000427079
1360.67679036,0.221,221,2,768.808,590994.751,21414.909,10089310.209,1.000410876
1361.2007081,0.339,339,2,769.147,591003.199,21415.248,10089318.657,0.523917742
1361.67721304,0.221,221,2,769.368,591019.583,21415.469,10089335.041,0.476504938
1362.67764165,0.221,221,2,769.589,591035.967,21415.69,10089351.425,1.000428616
1363.67804045,0.221,221,2,769.81,591052.351,21415.911,10089367.809,1.000398794
1364.67845593,0.221,221,2,770.031,591068.735,21416.132,10089384.193,1.000415485
1365.67885773,0.221,221,2,770.252,591085.119,21416.353,10089400.577,1.000401797
1366.67931596,0.221,221,2,770.473,591101.503,21416.574,10089416.961,1.000458229
1367.67973019,0.221,221,2,770.694,591117.887,21416.795,10089433.345,1.000414229
1368.68013569,0.221,221,2,770.915,591134.271,21417.016,10089450.737,1.000405498
1369.68055026,0.221,221,2,771.136,591150.655,21417.237,10089467.121,1.000414578
1370.68096156,0.221,221,2,771.357,591158.847,21417.458,10089475.313,1.000411295
1371.20059768,0.339,339,2,771.696,591167.263,21417.797,10089483.729,0.519636122
1371.68138703,0.221,221,2,771.917,591183.647,21418.018,10089500.113,0.480789352
1372.68179679,0.221,221,2,772.138,591200.031,21418.239,10089516.497,1.000409758
1373.6821988,0.221,221,2,772.359,591216.415,21418.46,10089532.881,1.000402007
1374.68261058,0.221,221,2,772.58,591232.799,21418.681,10089549.265,1.000411784
1375.68300924,0.221,221,2,772.801,591249.183,21418.902,10089565.649,1.000398654
1376.68341341,0.221,221,2,773.022,591265.567,21419.123,10089582.033,1.000404172
1377.68381863,0.221,221,2,773.243,591281.951,21419.344,10089598.417,1.000405219
1378.68422643,0.221,221,2,773.464,591298.335,21419.565,10089614.801,1.000407803
1379.6846371,0.221,221,2,773.685,591314.719,21419.786,10089631.185,1.000410667
1380.68504001,0.221,221,2,773.906,591322.911,21420.007,10089639.377,1.000402914
1381.20052288,0.339,339,2,774.245,591331.215,21420.346,10089647.681,0.51548287
1381.685449,0.221,221,2,774.466,591347.599,21420.567,10089664.065,0.484926121
1382.6858552,0.221,221,2,774.687,591363.983,21420.788,10089680.449,1.000406197
1383.68627013,0.221,221,2,774.908,591380.367,21421.009,10089696.833,1.000414927
1384.68668806,0.221,221,2,775.129,591396.751,21421.23,10089713.217,1.00041793
1385.68713979,0.221,221,2,775.35,591413.135,21421.451,10089729.601,1.000451734
1386.68754801,0.221,221,2,775.571,591429.519,21421.672,10089745.985,1.000408222
1387.68795037,0.221,221,2,775.792,591445.903,21421.893,10089762.369,1.000402356
1388.68835754,0.221,221,2,776.013,591462.287,23558.4,10089779.409,1.000407174
1389.68886431,0.221,221,2,776.234,591478.671,23558.621,10089795.793,1.000506769
1390.68931339,0.221,221,2,776.455,591486.863,23558.842,10089803.985,1.000449079
1391.20068414,0.339,339,2,776.794,591495.055,23559.181,10089812.177,0.511370755
1391.68978091,0.221,221,2,777.015,591511.439,23559.402,10089828.561,0.489096763
1392.69018934,0.221,221,2,777.236,591527.823,23559.623,10089844.945,1.000408432
1393.69060357,0.221,221,2,777.457,591544.207,23559.844,10089861.329,1.000414228
1394.69101612,0.221,221,2,777.678,591560.591,23560.065,10089877.713,1.000412553
1395.69142316,0.221,221,2,777.899,591576.975,23560.286,10089894.097,1.000407035
1396.69182949,0.221,221,2,778.12,591593.359,23560.507,10089910.481,1.000406336
1397.69223129,0.221,221,2,778.341,591609.743,23560.728,10089926.865,1.000401797
1398.69263546,0.221,221,2,778.562,591626.127,23560.949,10089943.249,1.000404172
1399.69304103,0.221,221,2,778.783,591642.511,23561.17,10089959.633,1.000405568
1400.69344122,0.221,221,2,779.004,591650.703,23561.391,10089967.825,1.000400191
1401.20050319,0.339,339,2,779.343,591658.895,23561.73,10089976.017,0.507061966
1401.69385992,0.221,221,2,779.564,591675.279,23561.951,10089992.401,0.493356732
1402.69426968,0.221,221,2,779.785,591691.663,23562.172,10090008.785,1.000409759
1403.69469934,0.221,221,2,780.006,591708.047,23562.393,10090025.169,1.000429664
1404.69510365,0.221,221,2,780.227,591724.431,23562.614,10090041.553,1.000404311
1405.69550552,0.221,221,2,780.448,591740.815,23562.835,10090057.937,1.000401867
1406.69593071,0.221,221,2,780.669,591757.199,23563.056,10090074.321,1.000425193
1407.69636387,0.221,221,2,780.89,591773.583,23563.277,10090090.705,1.000433156
1408.69690549,0.221,221,2,781.111,591789.967,23563.498,10090107.089,1.000541619
1409.69731441,0.221,221,2,781.332,591806.351,23563.719,10090123.473,1.000408921
1410.69772424,0.221,221,2,781.553,591814.543,23563.94,10090131.665,1.000409829
1411.2005254,0.339,339,2,781.892,591822.735,23564.279,10090139.857,0.502801159
1411.69822975,0.221,221,2,782.113,591839.407,23564.5,10090156.529,0.497704352
1412.69883646,0.221,221,2,782.334,591855.791,23564.721,10090172.913,1.000606711
1413.6992905,0.221,221,2,782.555,591872.175,23564.942,10090189.297,1.000454038
1414.69970675,0.221,221,2,782.776,591888.559,23565.163,10090205.681,1.000416255
1415.70016924,0.221,221,2,782.997,591904.943,23565.384,10090222.065,1.000462489
1416.70058654,0.221,221,2,783.218,591921.327,23565.605,10090238.945,1.000417301
1417.70111105,0.221,221,2,783.439,591937.711,23565.826,10090255.329,1.000524508
1418.70374665,0.221,221,2,783.66,591954.095,23566.047,10090271.713,1.002635601
1419.70418868,0.221,221,2,783.881,591970.479,23566.268,10090288.097,1.000442025
1420.70460214,0.221,221,2,784.102,591978.671,23566.489,10090296.289,1.000413461
1421.20070824,0.339,339,2,784.441,591987.119,23566.828,10090304.737,0.496106104
1421.7050149,0.221,221,2,784.662,592019.887,23567.049,10090337.921,0.504306658
1423.70672545,0.221,221,2,784.883,592036.271,23567.27,10090354.305,2.001710553
1424.70714485,0.221,221,2,785.104,592052.655,23567.491,10090370.689,1.000419396
1425.70755908,0.221,221,2,785.325,592069.039,23567.712,10090387.073,1.000414229
1426.70796199,0.221,221,2,785.546,592085.423,23567.933,10090403.457,1.000402915
1427.70837713,0.221,221,2,785.767,592101.807,23568.154,10090419.841,1.000415136
1428.70879045,0.221,221,2,785.988,592118.191,23568.375,10090436.225,1.000413321
1429.70921222,0.221,221,2,786.209,592134.575,23568.596,10090452.609,1.000421771
1430.70974595,0.221,221,2,786.43,592142.767,23568.817,10090460.801,1.000533728
1431.20061507,0.339,339,2,786.769,592151.183,23569.156,10090469.217,0.490869125
1431.71034051,0.221,221,2,786.99,592167.567,23569.377,10090485.601,0.509725433
1432.71098011,0.221,221,2,787.211,592183.951,23569.598,10090501.985,1.000639607
1433.71182917,0.221,221,2,787.432,592200.335,23569.819,10090518.369,1.00084906
1434.71278537,0.221,221,2,787.653,592216.719,23570.04,10090534.753,1.000956197
1435.71334578,0.221,221,2,787.874,592233.103,23570.261,10090551.137,1.000560407
1436.71389578,0.221,221,2,788.095,592249.487,23570.482,10090567.521,1.00055
1437.7144346,0.221,221,2,788.316,592265.871,23570.703,10090583.905,1.000538826
1438.71484087,0.221,221,2,788.537,592282.255,23570.924,10090600.289,1.000406266
1439.71541112,0.221,221,2,788.758,592290.559,23571.145,10090608.593,1.000570255
1440.22647562,0.189,189,2,788.947,592290.879,23571.334,10090608.913,0.5110645
1440.2294927,0.189,189,2,789.136,592299.359,23571.523,10090617.393,0.00301707400013
1440.71676088,0.221,221,2,789.357,592307.935,23571.744,10090625.969,0.487268178
1441.03254433,0.189,189,2,789.546,592308.319,23571.933,10090626.353,0.315783453
1441.20057505,0.339,339,2,789.885,592316.863,23572.272,10090634.897,0.168030725
1441.71723056,0.221,221,2,790.106,592333.247,23572.493,10090651.281,0.516655505
1442.71767196,0.221,221,2,790.327,592349.631,23572.714,10090667.665,1.000441397
1443.7180799,0.221,221,2,790.548,592399.263,23572.935,10090717.297,1.000407943
1444.71863772,0.221,221,2,790.769,592415.647,23573.156,10090733.681,1.000557822
