time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
185.87779544,0.221,221,2,41.705,501147.832,196.75,4827888.04,0
186.341041889,1.575,1575,4,134.323,1995.835,196.971,4854655.797,0.463246449
186.878769318,0.221,221,2,41.926,501164.216,199.484,4855423.56,0.537727429
187.879826094,0.221,221,2,42.147,501180.6,199.705,4884049.553,1.001056776
188.880851449,0.221,221,2,42.368,501196.984,199.926,4912014.816,1.001025355
189.881913311,0.221,221,2,42.589,501213.368,200.147,4941742.902,1.001061862
186.358462476,0.152,152,215,7.144,4449151.196,200.368,4953428.113,0
187.85683894,2.513,2513,4,136.836,2028.603,200.52,4953869.859,1.498376464
191.370302925,2.538,2538,4,139.374,2077.755,203.058,4953919.011,3.513463985
186.349649769,0.172,172,8,8.008,794.624,204.633,4953927.203,0
191.386619479,0.168,168,8,8.176,811.008,204.801,4953943.587,5.03696971
191.292341718,0.152,152,215,7.296,4449592.942,204.973,4953951.779,0
190.882943457,0.221,221,2,42.81,501229.752,205.125,4969609.349,0
191.884037164,0.221,221,2,43.031,501246.136,205.346,5005199.518,1.001093707
192.88515197,0.221,221,2,43.252,501262.52,205.567,5035783.394,1.001114806
193.886218945,0.221,221,2,43.473,501278.904,205.788,5071347.499,1.001066975
194.887376277,0.221,221,2,43.694,501295.288,206.009,5101827.152,1.001157332
195.888414524,0.221,221,2,43.915,501311.672,206.23,5130254.926,1.001038247
191.399539541,0.152,152,215,7.448,4628382.824,206.451,5132839.965,0
191.381722541,1.575,1575,4,140.949,2077.755,206.603,5133284.607,0
197.176444857,2.538,2538,4,143.487,2110.523,209.141,5133317.375,5.794722316
191.388176025,0.172,172,8,8.348,827.392,210.716,5133325.567,0
197.184825078,0.168,168,8,8.516,843.776,210.884,5133341.951,5.796649053
196.978245421,0.152,152,215,7.6,4628827.466,211.056,5133350.143,0
197.18106126,1.575,1575,4,145.062,2110.523,211.208,5151585.452,0.202815839
196.889493422,0.221,221,2,44.136,501328.056,213.721,5152609.315,0
197.890500491,0.221,221,2,44.357,501344.44,213.942,5180640.651,1.001007069
198.891472306,0.221,221,2,44.578,501360.824,214.163,5208936.279,1.000971815
199.892527212,0.221,221,2,44.799,501377.208,214.384,5237165.834,1.001054906
200.893508322,0.221,221,2,45.02,501393.592,214.605,5265395.389,1.00098111
197.192173125,0.152,152,215,7.752,4765003.08,214.826,5269632.253,0
197.857163983,2.513,2513,4,147.575,2135.099,214.978,5269790.72,0.664990858
202.120867293,2.538,2538,4,150.113,2155.579,217.516,5269811.2,4.26370331
197.186301422,0.172,172,8,8.688,860.16,219.091,5269819.392,0
202.129382985,0.168,168,8,8.856,876.544,219.259,5269835.776,4.943081563
202.046348013,0.152,152,215,7.904,4765161.547,219.431,5269843.968,0
201.894448696,0.221,221,2,45.241,501409.976,219.583,5292947.45,0
202.895453657,0.221,221,2,45.462,501426.36,219.804,5320912.713,1.001004961
203.896398815,0.221,221,2,45.683,501442.744,220.025,5348019.027,1.000945158
204.897453367,0.221,221,2,45.904,501459.128,220.246,5375984.29,1.001054552
205.898469103,0.221,221,2,46.125,501475.512,220.467,5404345.991,1.001015736
202.134958989,0.152,152,215,8.056,4911381.999,220.688,5416138.148,0
202.125254041,1.575,1575,4,151.688,2155.579,220.84,5416405.605,0
207.279817179,2.538,2538,4,154.226,2286.651,223.378,5416536.677,5.154563138
202.130522961,0.172,172,8,9.028,892.928,224.953,5416544.869,0
207.287812345,0.168,168,8,9.196,909.312,225.121,5416561.253,5.157289384
207.20535741,0.152,152,215,8.208,4911649.456,225.293,5416569.445,0
207.284013641,1.575,1575,4,155.801,2286.651,225.445,5437576.754,0.078656231
206.899470604,0.221,221,2,46.346,501483.704,227.958,5439157.641,0
207.900622573,0.221,221,2,46.567,501500.088,228.179,5477588.602,1.001151969
208.90172435,0.221,221,2,46.788,501516.472,228.4,5512361.496,1.001101777
209.902753946,0.221,221,2,47.009,501524.664,228.621,5541733.402,1.001029596
210.903793265,0.221,221,2,47.23,501549.24,228.842,5573472.398,1.001039319
207.295739165,0.152,152,215,8.36,5099471.014,229.063,5604538.459,0
211.904978181,0.221,221,2,47.451,501565.624,229.215,5604716.702,4.609239016
207.858567011,2.513,2513,4,158.314,2352.187,229.436,5604724.894,0
212.933750061,2.538,2538,4,160.852,2368.571,231.974,5604741.278,5.07518305
207.288947211,0.172,172,8,9.368,925.696,233.549,5604749.47,0
212.945487168,0.168,168,8,9.536,942.08,233.717,5604765.854,5.656539957
212.855693963,0.152,152,215,8.512,5099641.065,233.889,5604774.046,0
212.90596707,0.221,221,2,47.672,501582.008,234.041,5630863.856,0.050273107
213.906978958,0.221,221,2,47.893,501598.392,234.262,5659499.569,1.001011888
214.90810784,0.221,221,2,48.114,501614.776,234.483,5687596.978,1.001128882
215.909194969,0.221,221,2,48.335,501631.16,234.704,5715958.679,1.001087129
212.952550618,0.152,152,215,8.664,5236867.189,234.925,5742065.706,0
212.938436741,1.575,1575,4,162.427,2368.571,235.077,5742327.371,0
217.857800297,2.513,2513,4,164.94,2401.339,237.59,5742360.139,4.919363556
217.893321742,2.538,2538,4,167.478,2425.915,240.128,5742384.715,0.035521445
212.94678895,0.172,172,8,9.708,958.464,241.703,5742392.907,0
217.901008778,0.168,168,8,9.876,974.848,241.871,5742409.291,4.954219828
217.81914492,0.152,152,215,8.816,5237128.854,242.043,5742417.483,0
216.910307773,0.221,221,2,48.556,501647.544,242.195,5742425.675,0
217.911280339,0.221,221,2,48.777,501663.928,242.416,5769043.329,1.000972566
218.912295228,0.221,221,2,48.998,501680.312,242.637,5796886.628,1.001014889
219.91325632,0.221,221,2,49.219,501696.696,242.858,5824587.599,1.000961092
220.914210449,0.221,221,2,49.44,501713.08,243.079,5853058.667,1.000954129
217.906548901,0.152,152,215,8.968,5377890.516,243.3,5883261.065,0
221.915131463,0.221,221,2,49.661,501729.464,243.452,5883769.141,4.008582562
217.897027274,1.575,1575,4,169.053,2425.915,243.673,5883777.333,0
222.975239728,2.538,2538,4,171.591,2556.987,246.211,5883908.405,5.078212454
217.902187809,0.172,172,8,10.048,991.232,247.786,5883916.597,0
222.983515836,0.168,168,8,10.216,1007.616,247.954,5883932.981,5.081328027
222.903132431,0.152,152,215,9.12,5378390.4,248.126,5883941.173,0
222.916177156,0.221,221,2,49.882,501745.848,248.278,5909150.154,0.013044725
223.91730175,0.221,221,2,50.103,501762.232,248.499,5936983.271,1.001124594
224.918264302,0.221,221,2,50.324,501778.616,248.72,5964948.534,1.000962552
225.919276781,0.221,221,2,50.545,501795.0,248.941,5992913.797,1.001012479
222.979670521,1.575,1575,4,173.166,2556.987,249.162,6019549.408,0
222.991034548,0.152,152,215,9.272,5514263.464,251.675,6019945.309,0.011364027
226.920486766,0.221,221,2,50.766,501811.384,251.827,6020207.536,3.929452218
227.856857968,2.513,2513,4,175.679,2622.523,252.048,6020215.728,0.936371202
227.933772958,2.538,2538,4,178.217,2655.291,254.586,6020248.496,0.07691499
222.984673961,0.172,172,8,10.388,1024.0,256.161,6020256.688,0
227.941436267,0.168,168,8,10.556,1040.384,256.329,6020273.072,4.956762306
227.86698067,0.152,152,215,9.424,5514517.499,256.501,6020281.264,0
227.921602875,0.221,221,2,50.987,501827.768,256.653,6047995.44,0.054622205
228.922672455,0.221,221,2,51.208,501844.152,256.874,6075960.703,1.00106958
229.923667976,0.221,221,2,51.429,501860.536,257.095,6104322.404,1.000995521
230.924804791,0.221,221,2,51.65,501876.92,257.316,6132551.959,1.001136815
227.947636538,0.152,152,215,9.576,5650715.349,257.537,6156544.65,0
227.937766551,1.575,1575,4,179.792,2655.291,257.689,6156703.117,0
232.848667424,2.538,2538,4,182.33,2688.059,260.227,6156735.885,4.910900873
227.942545199,0.172,172,8,10.728,1056.768,261.802,6156744.077,0
232.857317664,0.168,168,8,10.896,1073.152,261.97,6156760.461,4.914772465
232.775327192,0.152,152,215,9.728,5650873.816,262.143,6156768.653,0
231.92607782,0.221,221,2,51.871,501893.304,262.295,6156908.454,0
232.927181826,0.221,221,2,52.092,501909.688,262.516,6195597.404,1.001104006
233.928289442,0.221,221,2,52.313,501926.072,262.737,6235123.101,1.001107616
234.929334623,0.221,221,2,52.534,501942.456,262.958,6274724.994,1.001045181
235.930319938,0.221,221,2,52.755,501958.84,263.179,6317338.888,1.000985315
232.853443555,1.575,1575,4,183.905,2688.059,263.4,6352794.402,0
236.931350875,0.221,221,2,52.976,501975.224,265.913,6355305.289,4.07790732
237.932490805,0.221,221,2,53.197,501991.608,266.134,6396820.436,1.00113993
238.933598032,0.221,221,2,53.418,501999.8,266.355,6435625.248,1.001107227
232.861394572,0.152,152,215,9.88,5933581.177,266.576,6439729.966,0
237.858264536,2.513,2513,4,186.418,2819.131,266.728,6440048.738,4.996869964
240.145822021,2.538,2538,4,188.956,2884.667,269.266,6440114.274,2.287557485
232.858585348,0.173,173,8,11.069,1089.536,270.841,6440122.466,0
240.155502083,0.169,169,8,11.238,1105.92,271.01,6440138.85,7.296916735
240.075063614,0.152,152,215,10.032,5933899.949,271.183,6440147.042,0
239.934896776,0.221,221,2,53.639,502016.184,271.335,6465337.954,0
240.936072014,0.221,221,2,53.86,502032.568,271.556,6497895.88,1.001175238
241.937066806,0.221,221,2,54.081,502048.952,271.777,6528274.473,1.000994792
242.938075185,0.221,221,2,54.302,502065.336,271.998,6556305.809,1.001008379
243.939067787,0.221,221,2,54.523,502081.72,272.219,6584601.437,1.000992602
240.162644186,0.152,152,215,10.184,6088521.931,272.44,6594850.944,0
240.150137317,1.575,1575,4,190.531,2884.667,272.592,6595107.875,0
245.371357312,2.538,2538,4,193.069,2933.819,275.13,6595157.027,5.221219995
240.156784249,0.173,173,8,11.411,1122.304,276.705,6595165.219,0
245.378629139,0.169,169,8,11.58,1138.688,276.874,6595181.603,5.22184489
245.305594163,0.152,152,215,10.336,6088778.862,277.047,6595189.795,0
244.940176193,0.221,221,2,54.744,502098.104,277.199,6610967.487,0
245.941153655,0.221,221,2,54.965,502114.488,277.42,6645984.641,1.000977462
245.37517149,1.575,1575,4,194.644,2933.819,277.641,6678887.868,0
246.9421829,0.221,221,2,55.186,502130.872,280.154,6681652.731,1.56701141
247.943184997,0.221,221,2,55.407,502147.256,280.375,6716203.804,1.001002097
248.944143738,0.221,221,2,55.628,502163.64,280.596,6751409.732,1.000958741
245.381499848,0.152,152,215,10.488,6275805.801,280.817,6782331.422,0
247.85679399,2.513,2513,4,197.157,2966.587,280.969,6782774.444,2.475294142
250.933471307,2.538,2538,4,199.695,2991.163,283.507,6782799.02,3.076677317
245.380023197,0.173,173,8,11.753,1155.072,285.082,6782807.212,0
249.945108623,0.221,221,2,55.849,502180.024,285.424,6782839.98,4.565085426
250.860229652,0.152,152,215,10.64,6276248.823,285.645,6782848.172,0.915121029
250.946064225,0.221,221,2,56.07,502196.408,285.797,6814768.482,0.085834573
251.947133715,0.221,221,2,56.291,502212.792,286.018,6851119.748,1.00106949
252.948427418,0.221,221,2,56.512,502229.176,286.239,6887448.339,1.001293703
253.949463456,0.221,221,2,56.733,502245.56,286.46,6925194.525,1.001036038
254.950515569,0.221,221,2,56.954,502261.944,286.681,6962686.259,1.001052113
250.948187792,0.152,152,215,10.792,6486599.656,286.902,6993280.925,0
250.937672823,1.575,1575,4,201.27,2991.163,287.054,6993893.753,0
256.87754131,2.538,2538,4,203.808,3122.235,289.592,6994024.825,5.939868487
250.941257447,0.342,169,8,12.095,1187.84,291.167,6994033.017,0
256.886342018,0.169,169,8,12.264,1204.224,291.336,6994049.401,5.945084571
256.805968932,0.152,152,215,10.944,6487212.484,291.509,6994057.593,0
255.951547852,0.221,221,2,57.175,502278.328,291.661,6995643.483,0
256.881608321,1.575,1575,4,205.383,3122.235,291.882,7020627.269,0.930060469
256.952563075,0.221,221,2,57.396,502294.712,294.395,7023542.136,0.070954754
257.953768578,0.221,221,2,57.617,502311.096,294.616,7051375.253,1.001205503
258.955025537,0.221,221,2,57.838,502327.48,294.837,7079803.027,1.001256959
259.956985723,0.221,221,2,58.059,502343.864,295.058,7108627.239,1.001960186
256.892006877,0.152,152,215,11.096,6623050.518,295.279,7130043.083,0
257.856595053,2.513,2513,4,207.896,3187.771,295.431,7130297.118,0.964588176
261.769435667,2.538,2538,4,210.434,3220.539,297.969,7130329.886,3.912840614
256.887417611,0.173,173,8,12.437,1220.608,299.544,7130338.078,0
261.777354079,0.169,169,8,12.606,1236.992,299.713,7130354.462,4.889936468
261.705089217,0.152,152,215,11.248,6623304.553,299.886,7130362.654,0
260.958076316,0.221,221,2,58.28,502360.248,300.038,7134938.518,0
261.959018805,0.221,221,2,58.501,502376.632,300.259,7163146.906,1.000942489
262.960080264,0.221,221,2,58.722,502393.016,300.48,7191376.461,1.001061459
263.960961751,0.221,221,2,58.943,502409.4,300.701,7230419.513,1.000881487
264.961961853,0.221,221,2,59.164,502425.784,300.922,7267519.313,1.001000102
265.962878864,0.221,221,2,59.385,502442.168,301.143,7295682.795,1.000917011
261.782647972,0.152,152,215,11.4,6794415.079,301.364,7301571.484,0
261.773524009,1.575,1575,4,212.009,3220.539,301.516,7301825.519,0
267.29081821,2.538,2538,4,214.547,3220.539,304.054,7301825.519,5.517294201
266.963790291,0.221,221,2,59.606,502458.552,304.393,7301858.287,0
267.964769076,0.221,221,2,59.827,502474.936,304.614,7301874.671,1.000978785
268.965445228,0.221,221,2,60.048,502491.32,304.835,7301891.055,1.000676152
269.966042302,0.221,221,2,60.269,502507.704,305.056,7301907.439,1.000597074
270.966587471,0.221,221,2,60.49,502515.896,305.277,7301915.631,1.000545169
271.967134262,0.221,221,2,60.711,502532.28,305.498,7301932.015,1.000546791
272.967670738,0.221,221,2,60.932,502548.664,305.719,7301950.447,1.000536476
273.968516364,0.221,221,2,61.153,502565.048,305.94,7301968.351,1.000845626
274.969453422,0.221,221,2,61.374,502581.432,306.161,7301988.447,1.000937058
275.970700736,0.221,221,2,61.595,502597.816,306.382,7302006.095,1.001247314
267.855941994,0.339,339,4,214.886,3245.115,306.603,7302016.223,0
276.972032303,0.221,221,2,61.816,502614.2,306.942,7302036.703,9.116090309
277.97313593,0.221,221,2,62.037,502630.584,307.163,7302053.807,1.001103627
277.856551709,0.339,339,4,215.225,3273.787,307.384,7302078.383,0
279.500021128,1.575,1575,4,216.8,3273.787,308.959,7302078.383,1.643469419
279.517389855,0.475,189,4,217.275,3396.667,309.434,7302202.607,0.017368727
279.564812577,0.189,189,4,217.464,3413.051,309.623,7302218.991,0.047422722
279.584149292,0.249,249,4,217.713,3421.243,309.872,7302230.255,0.019336715
278.973794856,0.221,221,2,62.258,502638.776,310.436,7302778.095,0
279.637514426,0.15,150,2,62.408,538787.0,310.586,7437317.359,0.66371957
279.974573974,0.221,221,2,62.629,668960.952,310.807,7969140.975,0.337059548
280.976072448,0.221,221,2,62.85,668977.336,311.028,7969681.647,1.001498474
279.63352981,0.15,150,3,0.15,153449.472,311.249,7969689.839,0
279.634478159,0.15,150,6,0.15,164870.4,311.401,8024723.695,0.000948348999998
279.634163453,0.15,150,7,0.15,182831.104,311.538,8112656.623,0
281.977577643,0.221,221,2,63.071,668993.72,311.69,8131793.135,2.34341419
282.669868445,0.137,137,6,0.287,281463.04,311.911,8276402.415,0.692290802
283.213479333,0.152,152,6,0.439,321403.136,312.063,8353435.887,0.543610888
283.350106386,0.101,101,6,0.54,381954.304,312.164,8466161.903,0.136627053
282.939305305,0.152,152,7,0.302,368691.2,312.322,8515920.111,0
282.978631324,0.221,221,2,63.292,669010.104,312.48,8575426.799,0.039326019
282.447035025,0.152,152,3,0.302,248144.896,312.701,8658242.799,0
283.62313264,0.158,158,6,0.698,552777.984,312.859,8736176.703,1.176097615
284.108989415,0.158,158,3,0.46,313514.432,313.017,8871060.879,0.485856775
283.872125287,0.158,158,7,0.46,542047.6,313.172,8995904.543,0
283.979874006,0.221,221,2,63.513,669029.368,313.328,9032993.823,0.107748719
284.908833864,0.156,156,7,0.616,616287.6,313.549,9217187.407,0.928959858
284.603336519,0.155,155,3,0.615,503146.944,313.707,9440725.455,0
284.981330384,0.221,221,2,63.734,669038.456,313.859,9612743.919,0.377993865
285.968166011,0.158,158,2,63.892,670521.208,314.017,9622078.703,0.986835627
285.984052537,0.221,221,2,64.113,751069.048,314.238,9923258.959,0.015886526
286.50500769,0.157,157,2,64.27,808343.416,314.395,10122465.487,0.520955153
286.827001395,0.152,152,2,64.422,832903.032,314.547,10214355.151,0.321993705
285.249686649,0.158,158,7,0.774,977705.712,314.768,10313422.367,0
285.654624124,0.152,152,3,0.767,843080.384,314.92,10477866.175,0.404937475
279.598960737,0.114,114,4,217.827,3433.531,315.078,10644905.151,0
284.332854564,0.158,158,6,0.856,906030.528,317.591,10677593.279,4.733893827
286.987632644,0.221,221,2,64.643,979779.096,317.743,10729074.079,2.65477808
287.990624955,0.221,221,2,64.864,1023610.392,317.964,10959132.319,1.002992311
288.362590046,0.152,152,2,65.016,1074880.024,318.116,11126524.735,0.371965091
288.67025025,0.158,158,2,65.174,1128555.576,318.274,11288098.255,0.307660204
288.992551323,0.221,221,2,65.395,1241294.616,318.495,11467742.511,0.322301073
287.858434345,2.513,2513,4,220.34,3439.675,318.716,11616929.551,0
290.887621014,0.178,178,4,220.518,3442.747,318.894,11616932.623,3.029186669
289.994378123,0.221,221,2,65.616,1390488.024,321.482,11616940.815,0
290.996469779,0.221,221,2,65.837,1390505.72,321.703,11616958.511,1.002091656
291.997719979,0.221,221,2,66.058,1390522.104,321.924,11616974.895,1.0012502
292.998577814,0.221,221,2,66.279,1390538.488,322.145,11616991.279,1.000857835
293.99907165,0.221,221,2,66.5,1390554.872,322.366,11617007.663,1.000493836
294.99956878,0.221,221,2,66.721,1390571.256,322.587,11617025.503,1.00049713
296.001111085,0.221,221,2,66.942,1390587.64,322.808,11617045.887,1.001542305
290.934970302,2.588,2588,4,223.106,3442.747,323.029,11617054.767,0
297.002176338,0.221,221,2,67.163,1390604.024,323.368,11617064.495,6.067206036
298.003685238,0.221,221,2,67.384,1390620.408,323.589,11617083.071,1.0015089
299.005321161,0.221,221,2,67.605,1390636.792,323.81,11617100.879,1.001635923
300.006560178,0.221,221,2,67.826,1390653.176,324.031,11617118.831,1.001239017
301.00795211,0.221,221,2,68.047,1390669.56,324.252,11617135.519,1.001391932
297.85696772,0.339,339,4,223.445,3456.827,324.473,11617156.255,0
302.54518608,1.575,1575,4,225.02,3456.827,326.048,11617156.255,4.68821836
302.547472813,0.286,286,4,225.306,3487.547,326.334,11617186.975,0.00228673300001
302.551457507,0.189,189,4,225.495,3490.619,326.523,11617190.047,0.003984694
302.008547031,0.221,221,2,68.268,1390685.944,328.855,11617198.239,0
302.589976756,2.332,2332,4,227.827,3492.155,329.076,11617199.775,0.581429725
303.601132084,0.189,189,4,228.016,3494.139,329.265,11617201.759,1.011155328
303.00927266,0.221,221,2,68.489,1390694.136,329.454,11617210.895,0
304.009992228,0.221,221,2,68.71,1390710.52,329.675,11617227.279,1.000719568
305.010622438,0.221,221,2,68.931,1390726.904,329.896,11617243.663,1.00063021
306.011113333,0.221,221,2,69.152,1390743.288,330.117,11617260.047,1.000490895
303.606113916,0.189,189,4,228.205,3495.083,330.338,11617268.239,0
307.011624795,0.221,221,2,69.373,1390759.672,330.677,11617277.343,3.405510879
308.012190814,0.221,221,2,69.594,1390776.056,330.898,11617293.727,1.000566019
307.85567844,0.339,339,4,228.544,3505.339,331.119,11617311.263,0
309.485566169,1.575,1575,4,230.119,3505.339,332.694,11617311.263,1.629887729
309.489780065,0.286,286,4,230.405,6697.147,332.98,11620503.071,0.00421389600001
309.012709243,0.221,221,2,69.815,1390792.44,333.169,11620515.359,0
309.570475182,0.189,189,4,230.594,6701.243,333.39,11620523.551,0.557765939
310.701722365,0.286,286,4,230.88,6703.291,333.676,11623015.967,1.131247183
310.013484219,0.221,221,2,70.036,1390808.824,333.865,11623025.183,0
311.014622543,0.221,221,2,70.257,1390825.208,334.086,11623041.567,1.001138324
312.015692548,0.221,221,2,70.478,1390841.592,334.307,11623057.951,1.001070005
313.016517372,0.221,221,2,70.699,1390857.976,334.528,11623074.335,1.000824824
314.017395504,0.221,221,2,70.92,1390874.36,334.749,11623090.719,1.000878132
