time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
705.284751217,0.221,221,2,157.163,1821099.34,443.416,12630008.917,9.304962307
706.28516913,0.221,221,2,157.384,1821115.724,443.637,12630025.301,1.000417913
707.285608209,0.221,221,2,157.605,1821132.108,443.858,12630041.685,1.000439079
708.286057733,0.221,221,2,157.826,1821148.492,444.079,12630058.069,1.000449524
709.286492953,0.221,221,2,158.047,1821164.876,444.3,12630074.453,1.00043522
710.286909142,0.221,221,2,158.268,1821181.26,444.521,12630090.837,1.000416189
711.287323037,0.221,221,2,158.489,1821197.644,444.742,12630107.221,1.000413895
712.28773607,0.221,221,2,158.71,1821214.028,444.963,12630123.605,1.000413033
713.288172598,0.221,221,2,158.931,1821230.412,445.184,12630139.989,1.000436528
714.288586933,0.221,221,2,159.152,1821246.796,445.405,12630156.373,1.000414335
705.979715694,0.339,339,4,253.613,21681.02,445.626,12630164.565,0
715.289012323,0.221,221,2,159.373,1821263.18,445.965,12630173.045,9.309296629
716.28944579,0.221,221,2,159.594,1821279.564,446.186,12630189.429,1.000433467
717.289893423,0.221,221,2,159.815,1821295.948,446.407,12630205.813,1.000447633
718.290301586,0.221,221,2,160.036,1821312.332,446.628,12630222.197,1.000408163
719.29069923,0.221,221,2,160.257,1821328.716,446.849,12630238.581,1.000397644
720.291174763,0.221,221,2,160.478,1821345.1,447.07,12630254.965,1.000475533
721.291617278,0.221,221,2,160.699,1821361.484,447.291,12630271.349,1.000442515
722.292043828,0.221,221,2,160.92,1821377.868,447.512,12630287.733,1.00042655
723.292489409,0.221,221,2,161.141,1821394.252,447.733,12630304.117,1.000445581
724.292903439,0.221,221,2,161.362,1821410.636,447.954,12630320.501,1.00041403
715.979739762,0.339,339,4,253.952,21681.308,448.175,12630328.693,0
725.293392097,0.221,221,2,161.583,1821427.02,448.514,12630337.141,9.313652335
726.293824222,0.221,221,2,161.804,1821443.404,448.735,12630353.525,1.000432125
727.294255744,0.221,221,2,162.025,1821459.788,448.956,12630369.909,1.000431522
728.294666691,0.221,221,2,162.246,1821476.172,449.177,12630386.293,1.000410947
729.295093086,0.221,221,2,162.467,1821492.556,449.398,12630402.677,1.000426395
730.295504751,0.221,221,2,162.688,1821508.94,449.619,12630419.061,1.000411665
731.295914658,0.221,221,2,162.909,1821525.324,449.84,12630435.445,1.000409907
732.296323604,0.221,221,2,163.13,1821533.516,450.061,12630443.637,1.000408946
733.296765861,0.221,221,2,163.351,1821549.9,450.282,12630460.021,1.000442257
734.297181421,0.221,221,2,163.572,1821566.284,450.503,12630476.405,1.00041556
725.979971857,0.339,339,4,254.291,21681.564,450.724,12630484.597,0
735.297607327,0.221,221,2,163.793,1821582.668,451.063,12630493.013,9.31763547
736.29802535,0.221,221,2,164.014,1821599.052,451.284,12630509.397,1.000418023
737.298453718,0.221,221,2,164.235,1821615.436,451.505,12630525.781,1.000428368
738.298872082,0.221,221,2,164.456,1821631.82,451.726,12630542.165,1.000418364
739.299300382,0.221,221,2,164.677,1821648.204,451.947,12630558.549,1.0004283
740.299724478,0.221,221,2,164.898,1821664.588,452.168,12630574.933,1.000424096
741.300160266,0.221,221,2,165.119,1821680.972,452.389,12630591.317,1.000435788
742.300574654,0.221,221,2,165.34,1821697.356,452.61,12630607.701,1.000414388
743.301066195,0.221,221,2,165.561,1821713.74,452.831,12630624.085,1.000491541
744.301576454,0.221,221,2,165.782,1821730.124,453.052,12630640.469,1.000510259
735.979796878,0.339,339,4,254.63,21681.788,453.273,12630648.661,0
745.302070945,0.221,221,2,166.003,1821746.508,453.612,12630656.853,9.322274067
746.302522202,0.221,221,2,166.224,1821762.892,453.833,12630673.237,1.000451257
747.302947493,0.221,221,2,166.445,1821779.276,454.054,12630689.621,1.000425291
748.303363681,0.221,221,2,166.666,1821795.66,454.275,12630706.005,1.000416188
749.303792177,0.221,221,2,166.887,1821812.044,454.496,12630722.389,1.000428496
750.304224275,0.221,221,2,167.108,1821828.428,454.717,12630738.773,1.000432098
751.304647727,0.221,221,2,167.329,1821844.812,454.938,12630755.157,1.000423452
752.305082229,0.221,221,2,167.55,1821861.196,455.159,12630771.541,1.000434502
753.30552677,0.221,221,2,167.771,1821877.58,455.38,12630787.925,1.000444541
754.305951965,0.221,221,2,167.992,1821893.964,455.601,12630804.309,1.000425195
745.979878993,0.339,339,4,254.969,21681.788,455.822,12630812.501,0
755.306445918,0.221,221,2,168.213,1821910.348,456.161,12630820.693,9.326566925
756.306882883,0.221,221,2,168.434,1821926.732,456.382,12630837.077,1.000436965
757.307331354,0.221,221,2,168.655,1821943.116,456.603,12630853.461,1.000448471
758.307770038,0.221,221,2,168.876,1821959.5,456.824,12630869.845,1.000438684
759.308198227,0.221,221,2,169.097,1821975.884,457.045,12630886.229,1.000428189
760.308619236,0.221,221,2,169.318,1821992.268,457.266,12630902.613,1.000421009
761.309041948,0.221,221,2,169.539,1822008.652,457.487,12630918.997,1.000422712
762.309460544,0.221,221,2,169.76,1822025.036,457.708,12630935.381,1.000418596
763.309868756,0.221,221,2,169.981,1822041.42,457.929,12630951.765,1.000408212
764.310290472,0.221,221,2,170.202,1822057.804,458.15,12630968.149,1.000421716
755.979792594,0.339,339,4,255.308,21681.788,458.371,12630976.341,0
765.31075588,0.221,221,2,170.423,1822074.188,458.71,12630984.533,9.330963286
766.311187255,0.221,221,2,170.644,1822090.572,458.931,12631000.917,1.000431375
767.311623256,0.221,221,2,170.865,1822106.956,459.152,12631017.301,1.000436001
768.312043371,0.221,221,2,171.086,1822123.34,459.373,12631033.685,1.000420115
769.312454696,0.221,221,2,171.307,1822139.724,459.594,12631050.069,1.000411325
770.312890698,0.221,221,2,171.528,1822156.108,459.815,12631066.453,1.000436002
771.313316382,0.221,221,2,171.749,1822172.492,460.036,12631082.837,1.000425684
772.313773692,0.221,221,2,171.97,1822188.876,460.257,12631099.221,1.00045731
773.314265219,0.221,221,2,172.191,1822205.26,460.478,12631115.605,1.000491527
774.314703132,0.221,221,2,172.412,1822221.644,460.699,12631131.989,1.000437913
765.97975317,0.339,339,4,255.647,21681.788,460.92,12631140.181,0
775.315120436,0.221,221,2,172.633,1822238.028,461.259,12631148.661,9.335367266
776.31556543,0.221,221,2,172.854,1822254.412,461.48,12631165.045,1.000444994
777.316006788,0.221,221,2,173.075,1822270.796,461.701,12631181.429,1.000441358
778.316466353,0.221,221,2,173.296,1822287.18,461.922,12631197.813,1.000459565
779.316946653,0.221,221,2,173.517,1822303.564,462.143,12631214.197,1.0004803
780.31737993,0.221,221,2,173.738,1822319.948,462.364,12631230.581,1.000433277
781.317799359,0.221,221,2,173.959,1822336.332,462.585,12631246.965,1.000419429
782.318215633,0.221,221,2,174.18,1822352.716,462.806,12631263.349,1.000416274
783.318632148,0.221,221,2,174.401,1822369.1,463.027,12631279.733,1.000416515
784.319066919,0.221,221,2,174.622,1822385.484,463.248,12631296.117,1.000434771
775.979788512,0.339,339,4,255.986,21682.076,463.469,12631304.309,0
785.319550695,0.221,221,2,174.843,1822401.868,463.808,12631312.757,9.339762183
786.319972063,0.221,221,2,175.064,1822418.252,464.029,12631329.141,1.000421368
787.320403224,0.221,221,2,175.285,1822434.636,464.25,12631345.525,1.000431161
788.320827396,0.221,221,2,175.506,1822451.02,464.471,12631361.909,1.000424172
789.321257866,0.221,221,2,175.727,1822467.404,464.692,12631378.293,1.00043047
790.32169571,0.221,221,2,175.948,1822483.788,464.913,12631394.677,1.000437844
791.322152152,0.221,221,2,176.169,1822500.172,465.134,12631411.061,1.000456442
792.322746647,0.221,221,2,176.39,1822516.556,465.355,12631427.445,1.000594495
793.323249056,0.221,221,2,176.611,1822532.94,465.576,12631443.829,1.000502409
794.323670132,0.221,221,2,176.832,1822549.324,465.797,12631460.213,1.000421076
785.979920806,0.339,339,4,256.325,21682.332,466.018,12631468.405,0
795.324165882,0.221,221,2,177.053,1822565.708,466.357,12631476.821,9.344245076
796.324724867,0.221,221,2,177.274,1822582.092,466.578,12631493.205,1.000558985
797.325271113,0.221,221,2,177.495,1822598.476,466.799,12631509.589,1.000546246
798.325702778,0.221,221,2,177.716,1822614.86,467.02,12631525.973,1.000431665
799.326131569,0.221,221,2,177.937,1822631.244,467.241,12631542.357,1.000428791
800.326546956,0.221,221,2,178.158,1822647.628,467.462,12631558.741,1.000415387
801.326965363,0.221,221,2,178.379,1822664.012,467.683,12631575.125,1.000418407
802.327385058,0.221,221,2,178.6,1822680.396,467.904,12631591.509,1.000419695
803.327802358,0.221,221,2,178.821,1822696.78,468.125,12631607.893,1.0004173
804.328216793,0.221,221,2,179.042,1822713.164,468.346,12631624.277,1.000414435
795.979980392,0.339,339,4,256.664,21682.556,468.567,12631632.469,0
805.328636743,0.221,221,2,179.263,1822729.548,468.906,12631640.773,9.348656351
806.329093519,0.221,221,2,179.484,1822745.932,469.127,12631657.157,1.000456776
807.329528525,0.221,221,2,179.705,1822762.316,469.348,12631673.541,1.000435006
808.329943203,0.221,221,2,179.926,1822778.7,469.569,12631689.925,1.000414678
809.330365822,0.221,221,2,180.147,1822795.084,469.79,12631706.309,1.000422619
810.330784315,0.221,221,2,180.368,1822811.468,470.011,12631722.693,1.000418493
811.331196574,0.221,221,2,180.589,1822827.852,470.232,12631739.077,1.000412259
812.331599429,0.221,221,2,180.81,1822844.236,470.453,12631755.461,1.000402855
813.332016717,0.221,221,2,181.031,1822860.62,470.674,12631771.845,1.000417288
814.332431938,0.221,221,2,181.252,1822877.004,470.895,12631788.229,1.000415221
805.979818401,0.339,339,4,257.003,21682.668,471.116,12631796.421,0
815.332924989,0.221,221,2,181.473,1822893.388,471.455,12631804.613,9.353106588
816.333377475,0.221,221,2,181.694,1822909.772,471.676,12631820.997,1.000452486
817.333821036,0.221,221,2,181.915,1822926.156,471.897,12631837.381,1.000443561
818.33422723,0.221,221,2,182.136,1822942.54,472.118,12631853.765,1.000406194
819.334698507,0.221,221,2,182.357,1822958.924,472.339,12631870.149,1.000471277
820.335199635,0.221,221,2,182.578,1822975.308,472.56,12631886.533,1.000501128
821.335665191,0.221,221,2,182.799,1822991.692,472.781,12631902.917,1.000465556
822.336109942,0.221,221,2,183.02,1823008.076,473.002,12631919.301,1.000444751
823.336532702,0.221,221,2,183.241,1823024.46,473.223,12631935.685,1.00042276
824.336979423,0.221,221,2,183.462,1823040.844,473.444,12631952.069,1.000446721
815.97976611,0.339,339,4,257.342,21682.668,473.665,12631960.261,0
825.337428139,0.221,221,2,183.683,1823057.228,474.004,12631968.453,9.357662029
826.337847973,0.221,221,2,183.904,1823073.612,474.225,12631984.837,1.000419834
827.338263611,0.221,221,2,184.125,1823089.996,474.446,12632001.221,1.000415638
828.338687334,0.221,221,2,184.346,1823098.188,474.667,12632009.413,1.000423723
829.339131027,0.221,221,2,184.567,1823114.572,474.888,12632025.797,1.000443693
830.339543878,0.221,221,2,184.788,1823130.956,475.109,12632042.181,1.000412851
831.339954153,0.221,221,2,185.009,1823147.34,475.33,12632058.565,1.000410275
832.340366698,0.221,221,2,185.23,1823163.724,475.551,12632074.949,1.000412545
833.340776733,0.221,221,2,185.451,1823180.108,475.772,12632091.333,1.000410035
834.341200499,0.221,221,2,185.672,1823196.492,475.993,12632109.461,1.000423766
825.979851921,0.339,339,4,257.681,21682.668,476.214,12632117.653,0
835.342497991,0.221,221,2,185.893,1823212.876,476.553,12632126.133,9.36264607
836.343032917,0.221,221,2,186.114,1823229.26,476.774,12632142.517,1.000534926
837.343464896,0.221,221,2,186.335,1823245.644,476.995,12632160.149,1.000431979
838.344202546,0.221,221,2,186.556,1823262.028,477.216,12632177.653,1.00073765
839.344753855,0.221,221,2,186.777,1823278.412,477.437,12632195.029,1.000551309
840.346660653,0.221,221,2,186.998,1823294.796,477.658,12632212.469,1.001906798
841.34801779,0.221,221,2,187.219,1823311.18,477.879,12632230.037,1.001357137
842.349194258,0.221,221,2,187.44,1823327.564,478.1,12632246.565,1.001176468
843.350243767,0.221,221,2,187.661,1823343.948,478.321,12632262.949,1.001049509
844.350677732,0.221,221,2,187.882,1823360.332,478.542,12632279.333,1.000433965
835.979780048,0.339,339,4,258.02,21682.956,478.763,12632287.525,0
845.351144587,0.221,221,2,188.103,1823376.716,479.102,12632295.973,9.371364539
846.351570028,0.221,221,2,188.324,1823393.1,479.323,12632312.357,1.000425441
847.351997358,0.221,221,2,188.545,1823409.484,479.544,12632328.741,1.00042733
848.352407859,0.221,221,2,188.766,1823425.868,479.765,12632345.125,1.000410501
849.352831482,0.221,221,2,188.987,1823442.252,479.986,12632361.909,1.000423623
850.353844551,0.221,221,2,189.208,1823458.636,480.207,12632378.293,1.001013069
851.354384215,0.221,221,2,189.429,1823475.02,480.428,12632394.677,1.000539664
852.354993562,0.221,221,2,189.65,1823491.404,480.649,12632411.061,1.000609347
853.355550736,0.221,221,2,189.871,1823507.788,480.87,12632427.445,1.000557174
854.356056263,0.221,221,2,190.092,1823524.172,481.091,12632443.829,1.000505527
845.979944713,0.339,339,4,258.359,21683.548,481.312,12632452.357,0
855.714923684,0.189,189,4,258.548,21683.9,481.501,12632452.709,9.734978971
855.97973187,0.339,339,4,258.887,21684.652,481.84,12632453.461,0.264808186
856.147756978,0.189,189,4,259.076,21685.068,482.029,12632453.877,0.168025108
855.356553551,0.221,221,2,190.313,1823540.556,482.218,12632462.261,0
856.357159834,0.221,221,2,190.534,1823556.94,482.439,12632478.645,1.000606283
857.357611778,0.221,221,2,190.755,1823573.324,482.66,12632495.029,1.000451944
858.358028441,0.221,221,2,190.976,1823589.708,482.881,12632511.413,1.000416663
859.358440906,0.221,221,2,191.197,1823606.092,483.102,12632528.965,1.000412465
860.358947169,0.221,221,2,191.418,1823614.284,483.323,12632537.157,1.000506263
861.359427972,0.221,221,2,191.639,1823630.668,483.544,12632553.541,1.000480803
862.3598519,0.221,221,2,191.86,1823647.052,483.765,12632569.925,1.000423928
856.149768196,0.189,189,4,259.265,21695.196,483.986,12632586.885,0
864.322590299,1.575,1575,4,260.84,21695.196,485.561,12632586.885,8.172822103
863.360282511,0.221,221,2,192.081,1823663.436,485.847,12633742.645,0
864.324534504,0.286,286,4,261.126,24513.932,486.068,12635422.005,0.964251993
864.385613218,0.19,190,4,261.316,24514.588,486.258,12635422.661,0.061078714
865.035856595,0.286,286,4,261.602,24515.212,486.544,12639883.829,0.650243377
865.066914819,0.19,190,4,261.792,24515.82,486.734,12639884.437,0.0310582239999
865.072397471,0.286,286,4,262.078,24516.684,487.02,12648880.117,0.00548265200007
864.360852834,0.221,221,2,192.302,1837135.18,487.21,12648889.013,0
865.135992079,0.19,190,4,262.268,24517.388,487.431,12648897.205,0.775139245
865.361572416,0.221,221,2,192.523,1837151.564,489.944,12648906.069,0.225580337
866.362377365,0.221,221,2,192.744,1837167.948,490.165,12648922.453,1.000804949
867.363170652,0.221,221,2,192.965,1837184.332,490.386,12648938.837,1.000793287
865.980391059,2.513,2513,4,264.781,24518.06,490.607,12648947.029,0
868.70724549,2.62,2620,4,267.401,24526.956,493.227,12648955.925,2.726854431
868.711566588,1.575,1575,4,268.976,24526.956,494.802,12648955.925,0.00432109799999
868.36393953,0.221,221,2,193.186,1837200.716,495.051,12648973.205,0
869.364727322,0.221,221,2,193.407,1837217.1,495.272,12648989.589,1.000787792
870.36535272,0.221,221,2,193.628,1837233.484,495.493,12649005.973,1.000625398
871.365878871,0.221,221,2,193.849,1837249.868,495.714,12649022.357,1.000526151
872.366418676,0.221,221,2,194.07,1837266.252,495.935,12649038.741,1.000539805
873.366969809,0.221,221,2,194.291,1837282.636,496.156,12649055.125,1.000551133
874.36749571,0.221,221,2,194.512,1837299.02,496.377,12649073.557,1.000525901
869.241793888,0.249,249,4,269.225,24527.852,496.598,12649081.749,0
875.367978186,0.221,221,2,194.733,1837315.404,499.111,12649090.805,6.126184298
876.368478618,0.221,221,2,194.954,1837331.788,499.332,12649418.485,1.000500432
877.36894001,0.221,221,2,195.175,1837348.172,499.553,12649434.869,1.000461392
878.369410203,0.221,221,2,195.396,1837364.556,499.774,12649910.005,1.000470193
879.369893851,0.221,221,2,195.617,1837380.94,499.995,12650385.141,1.000483648
880.370395847,0.221,221,2,195.838,1837397.324,500.216,12650893.045,1.000501996
881.37084932,0.221,221,2,196.059,1837413.708,500.437,12651794.165,1.000453473
882.371278049,0.221,221,2,196.28,1837430.092,500.658,12652728.053,1.000428729
883.371692476,0.221,221,2,196.501,1837446.476,500.879,12654579.445,1.000414427
884.372175793,0.221,221,2,196.722,1837462.86,501.1,12655185.653,1.000483317
875.980341668,2.513,2513,4,271.738,24528.716,501.321,12655193.845,0
885.372637366,0.221,221,2,196.943,1837479.244,503.834,12655661.621,9.392295698
886.373118212,0.221,221,2,197.164,1837495.628,504.055,12656038.453,1.000480846
887.373559263,0.221,221,2,197.385,1837512.012,504.276,12656939.573,1.000441051
888.373986452,0.221,221,2,197.606,1837528.396,504.497,12657906.229,1.000427189
889.374478327,0.221,221,2,197.827,1837544.78,504.718,12658250.293,1.000491875
890.374890195,0.221,221,2,198.048,1837561.164,504.939,12659151.413,1.000411868
891.375347781,0.221,221,2,198.269,1837577.548,505.16,12660216.373,1.000457586
892.375876699,0.221,221,2,198.49,1837585.74,505.381,12660683.317,1.000528918
893.376367302,0.221,221,2,198.711,1837602.124,505.602,12661158.453,1.000490603
894.376833968,0.221,221,2,198.932,1837618.508,505.823,12661666.357,1.000466666
885.980053588,2.513,2513,4,274.251,24529.548,506.044,12662133.301,0
895.377270595,0.221,221,2,199.153,1837634.892,508.557,12662142.293,9.397217007
896.377749711,0.221,221,2,199.374,1837651.276,508.778,12662519.125,1.000479116
897.378182539,0.221,221,2,199.595,1837667.66,508.999,12663944.533,1.000432828
898.378649119,0.221,221,2,199.816,1837684.044,509.22,12664419.669,1.00046658
899.379087812,0.221,221,2,200.037,1837700.428,509.441,12664894.805,1.000438693
900.379537728,0.221,221,2,200.258,1837716.812,509.662,12665238.869,1.000449916
901.380049808,0.221,221,2,200.479,1837733.196,509.883,12665714.005,1.00051208
902.380524407,0.221,221,2,200.7,1837749.58,510.104,12666189.141,1.000474599
903.380944779,0.221,221,2,200.921,1837765.964,510.325,12666664.277,1.000420372
904.381359304,0.221,221,2,201.142,1837782.348,510.546,12667336.021,1.000414525
