time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
224.581155643,1.575,1575,4,118.097,1503.212,183.737,2646189.213,0
231.876497959,0.221,221,2,50.698,371964.22,186.25,2656041.745,7.295342316
232.87743059,0.221,221,2,50.919,371980.604,186.471,2669140.583,1.000932631
233.878400256,0.221,221,2,51.14,371996.988,186.692,2682041.202,1.000969666
224.590074699,0.153,153,72,5.049,2310416.814,186.913,2684890.533,0
232.13205242,2.513,2513,4,120.61,1568.748,187.066,2685147.464,7.541977721
235.160876033,2.538,2538,4,123.148,1601.516,189.604,2685180.232,3.028823613
224.58890254,0.143,143,8,5.711,778.24,191.179,2685196.616,0
235.173952615,0.229,229,8,5.94,802.816,191.408,2685221.192,10.585050075
235.100580349,0.153,153,72,5.202,2310673.745,191.551,2685229.384,0
234.879554461,0.221,221,2,51.361,372013.372,191.704,2694293.116,0
235.880752482,0.221,221,2,51.582,372029.756,191.925,2707391.954,1.001198021
236.881948362,0.221,221,2,51.803,372046.14,192.146,2720556.865,1.00119588
237.882872537,0.221,221,2,52.024,372062.524,192.367,2733325.338,1.000924175
238.883806472,0.221,221,2,52.245,372078.908,192.588,2746556.322,1.000933935
239.884676952,0.221,221,2,52.466,372111.676,192.809,2772357.56,1.00087048
235.167225886,1.575,1575,4,124.723,1601.516,193.03,2775603.329,0
241.886599344,0.221,221,2,52.687,372128.06,195.543,2785406.709,6.719373458
242.887526095,0.221,221,2,52.908,372144.444,195.764,2798439.474,1.000926751
243.888971012,0.221,221,2,53.129,372160.828,195.985,2811406.166,1.001444917
235.176650225,0.153,153,72,5.355,2446259.08,196.206,2820994.943,0
242.132420236,2.513,2513,4,127.236,1617.9,196.359,2821248.978,6.955770011
245.680216307,2.538,2538,4,129.774,1634.284,198.897,2821265.362,3.547796071
235.175291064,0.143,143,8,6.083,835.584,200.472,2821289.938,0
245.692924853,0.229,229,8,6.312,851.968,200.701,2821306.322,10.517633789
245.622819926,0.153,153,72,5.508,2446513.115,200.844,2821314.514,0
244.890079405,0.221,221,2,53.35,372177.212,200.997,2824259.199,0
245.890957478,0.221,221,2,53.571,372193.596,201.218,2837159.818,1.000878073
246.8918778,0.221,221,2,53.792,372209.98,201.439,2850192.583,1.000920322
247.892736041,0.221,221,2,54.013,372226.364,201.66,2863225.348,1.000858241
248.893550746,0.221,221,2,54.234,372242.748,201.881,2876324.186,1.000814705
249.894358868,0.221,221,2,54.455,372259.132,202.102,2889290.878,1.000808122
250.895323817,0.221,221,2,54.676,372275.516,202.323,2902521.862,1.000964949
245.685943426,1.575,1575,4,131.349,1634.284,202.544,2905172.974,0
251.896267815,0.221,221,2,54.897,372291.9,205.057,2915157.652,6.210324389
252.897287067,0.221,221,2,55.118,372308.284,205.278,2928124.344,1.001019252
253.898187117,0.221,221,2,55.339,372324.668,205.499,2941024.963,1.00090005
254.899077984,0.221,221,2,55.56,372341.052,205.72,2953859.509,1.000890867
245.695423492,0.153,153,72,5.661,2582322.411,205.941,2957369.57,0
252.132623337,2.513,2513,4,133.862,1699.82,206.094,2957674.675,6.437199845
256.238025948,2.538,2538,4,136.4,1798.124,208.632,2957772.979,4.105402611
245.694406572,0.143,143,8,6.455,876.544,210.207,2957789.363,0
256.256732615,0.229,229,8,6.684,901.12,210.436,2957813.939,10.562326043
256.170607427,0.153,153,72,5.814,2582627.516,210.579,2957822.131,0
255.899930811,0.221,221,2,55.781,372357.436,210.732,2965736.719,0
256.900819672,0.221,221,2,56.002,372373.82,210.953,2978439.119,1.000888861
256.250284399,1.575,1575,4,137.975,1798.124,211.174,2989941.195,0
257.902551566,0.221,221,2,56.223,372390.204,213.712,2989949.387,1.652267167
258.903829807,0.221,221,2,56.444,372406.588,213.933,2989965.771,1.001278241
259.90504246,0.221,221,2,56.665,372422.972,214.154,2989982.155,1.001212653
260.905603773,0.221,221,2,56.886,372439.356,214.375,2989998.539,1.000561313
258.821698733,2.538,2538,4,140.513,1798.124,214.596,2990006.731,0
261.906124333,0.221,221,2,57.107,372458.812,214.935,2990083.531,3.0844256
262.906935152,0.221,221,2,57.328,372475.196,215.156,2990099.915,1.000810819
263.920943096,0.221,221,2,57.549,372491.58,215.377,2990116.299,1.014007944
264.921663038,0.221,221,2,57.77,372507.964,215.598,2990132.683,1.000719942
265.922186482,0.221,221,2,57.991,372524.348,215.819,2990149.067,1.000523444
266.922695302,0.221,221,2,58.212,372540.732,216.04,2990165.451,1.00050882
267.923312726,0.221,221,2,58.433,372557.116,216.261,2990181.835,1.000617424
268.923833691,0.221,221,2,58.654,372573.5,216.482,2990198.219,1.000520965
269.924490763,0.221,221,2,58.875,372589.884,216.703,2990214.603,1.000657072
262.132017556,0.339,339,4,140.852,1880.044,216.924,2990239.179,0
271.886449312,1.575,1575,4,142.427,1880.044,218.499,2990239.179,9.754431756
271.895374721,0.286,286,4,142.713,1937.388,218.785,2990296.523,0.00892540899997
271.904176807,0.189,189,4,142.902,1961.964,218.974,2990321.099,0.008802086
270.92496905,0.221,221,2,59.096,372606.268,219.223,2990341.579,0
271.923343674,0.249,249,4,143.151,1974.252,219.444,2990349.771,0.998374624
271.92568928,0.221,221,2,59.317,372614.46,219.558,2990355.915,0.00234560599995
271.960454215,0.147,147,2,59.464,372745.532,219.705,2990486.987,0.0347649350001
271.936888194,0.114,114,4,143.265,1980.396,220.009,3034527.179,0
271.963147242,0.304,152,2,59.768,605211.452,222.743,3222955.979,0.026259048
273.930813062,0.221,221,2,59.989,605227.836,222.964,3222972.363,1.96766582
274.931987475,0.221,221,2,60.21,605244.22,223.185,3222988.747,1.001174413
275.932997074,0.221,221,2,60.431,605260.604,223.406,3223005.131,1.001009599
276.933871767,0.221,221,2,60.652,605276.988,223.627,3223021.515,1.000874693
277.934835589,0.221,221,2,60.873,605293.372,223.848,3223037.899,1.000963822
278.936063203,0.221,221,2,61.094,605309.756,224.069,3223054.283,1.001227614
279.936972494,0.221,221,2,61.315,605326.14,224.29,3223070.667,1.000909291
272.133792657,2.513,2513,4,145.778,1983.468,224.511,3223078.859,0
280.937810376,0.221,221,2,61.536,605342.524,224.689,3223088.587,8.804017719
281.702803432,0.178,178,4,145.956,1985.004,224.91,3223096.779,0.764993056
282.046582619,2.588,2588,4,148.544,1997.548,227.498,3223109.323,0.343779187
282.051456442,1.575,1575,4,150.119,1997.548,229.073,3223109.323,0.00487382300003
281.938800643,0.221,221,2,61.757,605350.716,229.322,3223115.467,0
282.054264495,0.249,249,4,150.368,2003.692,229.773,3242311.371,0.115463852
282.05809713,0.451,152,2,62.208,823131.964,232.286,3440899.787,0.00383263500004
282.939818801,0.221,221,2,62.429,823148.348,232.507,3440916.171,0.881721671
283.941986204,0.221,221,2,62.65,823164.732,232.728,3440932.555,1.002167403
284.942896849,0.221,221,2,62.871,823181.116,232.949,3440948.939,1.000910645
285.943692699,0.221,221,2,63.092,823197.5,233.17,3440965.323,1.00079585
286.944490489,0.221,221,2,63.313,823213.884,233.391,3440981.707,1.00079779
287.945270831,0.221,221,2,63.534,823230.268,233.612,3440998.091,1.000780342
288.946169525,0.221,221,2,63.755,823246.652,233.833,3441014.475,1.000898694
289.946958053,0.221,221,2,63.976,823263.036,234.054,3441030.859,1.000788528
282.132294944,2.513,2513,4,152.881,2006.764,234.275,3441039.051,0
291.181557374,0.178,178,4,153.059,2007.788,234.453,3441040.075,9.04926243
291.465493452,2.588,2588,4,155.647,2024.684,237.041,3441056.971,0.283936078
291.470463248,1.575,1575,4,157.222,2024.684,238.616,3441056.971,0.00496979600001
290.947888451,0.221,221,2,64.197,823271.228,238.865,3441069.259,0
291.477546211,0.451,147,2,64.648,923025.212,239.316,3540823.243,0.52965776
291.47350833,0.249,249,4,157.471,2036.972,239.537,3586706.635,0
291.948858454,0.221,221,2,64.869,1034817.244,242.05,3652621.419,0.475350124
292.962621365,0.221,221,2,65.09,1034834.556,242.271,3652638.731,1.013762911
293.968945946,0.221,221,2,65.311,1034850.94,242.492,3652655.115,1.006324581
294.970075886,0.221,221,2,65.532,1034867.324,242.713,3652671.499,1.00112994
295.971091346,0.221,221,2,65.753,1034883.708,242.934,3652687.883,1.00101546
296.971894593,0.221,221,2,65.974,1034900.092,243.155,3652704.267,1.000803247
297.972711892,0.221,221,2,66.195,1034916.476,243.376,3652720.651,1.000817299
298.973536273,0.221,221,2,66.416,1034932.86,243.597,3652737.035,1.000824381
299.974339311,0.221,221,2,66.637,1034949.244,243.818,3652753.419,1.000803038
292.132556679,2.513,2513,4,159.984,2043.116,244.039,3652761.611,0
300.975319499,0.221,221,2,66.858,1034965.628,244.217,3652772.875,8.84276282
301.806826108,0.178,178,4,160.162,2046.188,244.438,3652781.067,0.831506609
302.132204827,2.513,2513,4,162.675,2047.724,246.951,3652782.603,0.325378719
302.183885462,2.588,2588,4,165.263,2060.268,249.539,3652795.147,0.051680635
302.190281491,1.575,1575,4,166.838,2060.268,251.114,3652795.147,0.00639602900003
301.976127584,0.221,221,2,67.079,1034973.82,251.363,3652801.291,0
302.198592466,0.299,147,2,67.378,1035039.356,251.662,3652866.827,0.222464882
302.201853801,0.152,152,2,67.53,1197249.148,251.814,3815076.619,0.00326133500005
302.977018618,0.221,221,2,67.751,1234915.964,252.035,3852743.435,0.775164817
303.991840714,0.221,221,2,67.972,1234948.732,252.256,3852776.203,1.014822096
305.9935278,0.221,221,2,68.193,1234965.116,252.477,3852792.587,2.001687086
306.994294315,0.221,221,2,68.414,1234981.5,252.698,3852808.971,1.000766515
307.99511255,0.221,221,2,68.635,1234997.884,252.919,3852825.355,1.000818235
308.995898525,0.221,221,2,68.856,1235014.268,253.14,3852841.739,1.000785975
309.996719165,0.221,221,2,69.077,1235030.652,253.361,3852858.123,1.00082064
310.997597807,0.221,221,2,69.298,1235047.036,253.582,3852874.507,1.000878642
302.193759789,0.249,249,4,167.087,2066.412,253.803,3852882.699,0
311.998426129,0.221,221,2,69.519,1235063.42,256.316,3852893.963,9.80466634
312.133416212,2.513,2513,4,169.6,2069.484,256.537,3852902.155,0.134990083
313.020975107,0.178,178,4,169.778,2071.02,256.715,3852903.691,0.887558895
313.388304736,2.588,2588,4,172.366,2083.564,259.303,3852916.235,0.367329629
313.430004365,1.575,1575,4,173.941,2083.564,260.878,3852916.235,0.041699629
313.433616442,0.286,286,4,174.227,2114.284,261.164,3852946.955,0.00361207700001
313.441723049,0.189,189,4,174.416,2117.356,261.353,3852950.027,0.008106607
313.791057566,2.333,2333,4,176.749,2134.764,263.686,3852967.435,0.349334517
312.99926287,0.221,221,2,69.74,1235079.804,265.261,3852975.627,0
313.795416653,1.575,1575,4,178.324,2134.764,265.482,3852983.819,0.796153783
314.133013034,2.376,2376,4,180.7,2155.244,267.858,3853004.299,0.337596381
314.137736831,1.575,1575,4,182.275,2155.244,269.433,3853004.299,0.004723797
314.422535743,2.333,2333,4,184.608,2286.316,271.766,3853135.371,0.284798912
314.426923157,1.575,1575,4,186.183,2286.316,273.341,3853135.371,0.00438741399995
314.000189397,0.221,221,2,69.961,1235096.188,275.717,3853143.563,0
314.772937717,2.376,2376,4,188.559,2384.62,275.938,3853250.059,0.77274832
315.342008701,0.189,189,4,188.748,2409.196,276.127,3853274.635,0.569070984
315.346772845,0.189,189,4,188.937,2415.34,276.316,3853280.779,0.00476414399998
315.001184306,0.221,221,2,70.182,1235112.572,276.505,3853289.995,0
316.001973176,0.221,221,2,70.403,1235128.956,276.726,3853306.379,1.00078887
317.002523741,0.221,221,2,70.624,1235145.34,276.947,3853322.763,1.000550565
318.00310076,0.221,221,2,70.845,1235161.724,277.168,3853339.147,1.000577019
319.003597422,0.221,221,2,71.066,1235178.108,277.389,3853355.531,1.000496662
320.004067046,0.221,221,2,71.287,1235194.492,277.61,3853371.915,1.000469624
321.004530766,0.221,221,2,71.508,1235210.876,277.831,3853388.299,1.00046372
315.354486256,0.189,189,4,189.126,2416.364,278.052,3853396.491,0
322.005022405,0.221,221,2,71.729,1235227.26,278.391,3853405.675,6.650536149
323.005578391,0.221,221,2,71.95,1235243.644,278.612,3853422.059,1.000555986
324.006076326,0.221,221,2,72.171,1235260.028,278.833,3853438.443,1.000497935
325.006558165,0.221,221,2,72.392,1235276.412,279.054,3853454.827,1.000481839
326.007056302,0.221,221,2,72.613,1235292.796,279.275,3853471.211,1.000498137
322.131365056,0.339,339,4,189.465,2427.564,279.496,3853489.611,0
327.910345073,1.575,1575,4,191.04,2427.564,281.071,3853489.611,5.778980017
327.914131105,0.286,286,4,191.326,7548.588,281.357,3858610.635,0.00378603200005
327.007631043,0.221,221,2,72.834,1235309.18,281.546,3858620.875,0
328.008413976,0.221,221,2,73.055,1235325.564,281.767,3858637.259,1.000782933
327.987273678,0.189,189,4,191.515,7550.636,281.988,3858645.451,0
329.899820002,0.286,286,4,191.801,10910.38,282.274,3862005.195,1.912546324
329.009435134,0.221,221,2,73.276,1235341.948,282.463,3862014.379,0
330.010317984,0.221,221,2,73.497,1235358.332,282.684,3862030.763,1.00088285
331.011288653,0.221,221,2,73.718,1235374.716,282.905,3862047.147,1.000970669
329.918146638,0.189,189,4,191.99,10911.372,283.126,3862055.339,0
332.012188468,0.221,221,2,73.939,1235391.1,285.639,3862064.491,2.09404183
332.424248975,2.513,2513,4,194.503,10912.332,285.86,3862072.683,0.412060507
333.312941,2.663,2663,4,197.166,10921.244,288.523,3862081.595,0.888692025
333.013054032,0.221,221,2,74.16,1235407.484,290.098,3862089.787,0
334.01392888,0.221,221,2,74.381,1235423.868,290.319,3862106.171,1.000874848
335.015021727,0.221,221,2,74.602,1235440.252,290.54,3862122.555,1.001092847
333.318478384,1.575,1575,4,198.741,10921.244,290.761,3862130.747,0
336.996328849,2.663,2663,4,201.404,10931.484,293.424,3862140.987,3.677850465
336.015998919,0.221,221,2,74.823,1235473.02,294.999,3862165.563,0
338.017651635,0.221,221,2,75.044,1235489.404,295.22,3862181.947,2.001652716
339.018253929,0.221,221,2,75.265,1235505.788,295.441,3862198.331,1.000602294
337.001527894,1.575,1575,4,202.979,10931.484,295.662,3862206.523,0
340.703888506,2.62,2620,4,205.599,10964.252,298.282,3862239.291,3.702360612
340.018776711,0.221,221,2,75.486,1235522.172,299.857,3862247.483,0
341.019282273,0.221,221,2,75.707,1235538.556,300.078,3862263.867,1.000505562
340.708086277,1.575,1575,4,207.174,10964.252,300.299,3862272.059,0
342.019974973,0.221,221,2,75.928,1235554.94,302.812,3862304.827,1.311888696
343.020811858,0.221,221,2,76.149,1235571.324,303.033,3862321.211,1.000836885
342.132916559,2.513,2513,4,209.687,10988.828,303.254,3862329.403,0
344.021753966,0.221,221,2,76.37,1235587.708,305.917,3862337.595,1.888837407
345.022705692,0.221,221,2,76.591,1235604.092,306.138,3862353.979,1.000951726
346.023623303,0.221,221,2,76.812,1235620.476,306.359,3862370.363,1.000917611
347.024596072,0.221,221,2,77.033,1235636.86,306.58,3862386.747,1.000972769
344.672065809,2.663,2663,4,212.35,11005.212,306.801,3862411.323,0
348.328060433,1.575,1575,4,213.925,11005.212,308.376,3862411.323,3.655994624
348.329816503,0.286,286,4,214.211,18803.996,308.662,3870210.107,0.00175607
348.025208158,0.221,221,2,77.254,1235653.244,308.851,3870283.835,0
349.025948027,0.221,221,2,77.475,1235669.628,309.072,3870300.219,1.000739869
348.405464349,0.189,189,4,214.4,18869.532,309.293,3870308.411,0
350.026729303,0.221,221,2,77.696,1235686.012,309.407,3870349.371,1.621264954
351.027499834,0.221,221,2,77.917,1235702.396,309.628,3870365.755,1.000770531
350.155925921,0.114,114,4,214.514,18902.3,309.849,3870373.947,0
352.028308601,0.221,221,2,78.138,1235718.78,312.362,3870398.523,1.87238268
353.029479301,0.221,221,2,78.359,1235735.164,312.583,3870414.907,1.0011707
354.030349499,0.221,221,2,78.58,1235751.548,312.804,3870431.291,1.000870198
355.031214766,0.221,221,2,78.801,1235767.932,313.025,3870447.675,1.000865267
352.137314913,2.513,2513,4,217.027,18918.684,313.246,3870455.867,0
356.613724092,0.184,184,4,217.211,18926.876,313.43,3870464.059,4.476409179
356.650226483,1.775,1775,4,218.986,18928.924,315.205,3870466.107,0.036502391
356.661390404,3407.872,262144,4,3626.858,18928.924,3723.077,3870466.107,0.011163921
356.670340322,524.288,262144,4,4151.146,18928.924,4247.365,3870466.107,0.00894991800004
356.675598563,524.288,262144,4,4675.434,18928.924,4771.653,3870466.107,0.00525824099998
356.687424086,524.288,262144,4,5199.722,18928.924,5295.941,3870466.107,0.011825523
356.706183778,524.288,262144,4,5724.01,18928.924,5820.229,3870466.107,0.018759692
356.711421759,524.288,262144,4,6248.298,18928.924,6344.517,3870466.107,0.00523798099999
356.716418271,524.288,262144,4,6772.586,18928.924,6868.805,3870466.107,0.00499651199999
356.721781376,524.288,262144,4,7296.874,18928.924,7393.093,3870466.107,0.00536310500001
356.723267592,12058.624,262144,4,19355.498,18928.924,19451.717,3870466.107,0.00148621599999
356.747636437,40632.32,262144,4,59987.818,18928.924,60084.037,3870466.107,0.024368845
356.809261094,2097.152,262144,4,62084.97,18928.924,62181.189,3870466.107,0.061624657
356.812152056,3145.728,262144,4,65230.698,18928.924,65326.917,3870466.107,0.00289096199998
356.816618558,3670.016,262144,4,68900.714,18928.924,68996.933,3870466.107,0.00446650200001
356.82175127,1310.72,262144,4,70211.434,18928.924,70307.653,3870466.107,0.00513271199998
356.823981158,3932.16,262144,4,74143.594,18928.924,74239.813,3870466.107,0.00222988799999
356.830069065,1048.576,262144,4,75192.17,18928.924,75288.389,3870466.107,0.00608790699999
356.832287384,1048.576,262144,4,76240.746,18928.924,76336.965,3870466.107,0.00221831900001
356.834504255,1048.576,262144,4,77289.322,18928.924,77385.541,3870466.107,0.00221687100003
356.836738575,1048.576,262144,4,78337.898,18928.924,78434.117,3870466.107,0.00223432000001
356.838946685,1835.008,262144,4,80172.906,18928.924,80269.125,3870466.107,0.00220810999997
356.842241023,1310.72,262144,4,81483.626,18928.924,81579.845,3870466.107,0.00329433799999
356.844461886,1048.576,262144,4,82532.202,18928.924,82628.421,3870466.107,0.00222086299999
356.846680113,1048.576,262144,4,83580.778,18928.924,83676.997,3870466.107,0.00221822700001
356.848867161,524.288,262144,4,84105.066,18928.924,84201.285,3870466.107,0.002187048
356.849989805,524.288,262144,4,84629.354,18928.924,84725.573,3870466.107,0.00112264400002
356.851108644,524.288,262144,4,85153.642,18928.924,85249.861,3870466.107,0.00111883900001
356.852213244,1835.008,262144,4,86988.65,18928.924,87084.869,3870466.107,0.00110459999996
356.855519577,524.288,262144,4,87512.938,18928.924,87609.157,3870466.107,0.00330633300001
356.856640784,524.288,262144,4,88037.226,18928.924,88133.445,3870466.107,0.00112120699998
356.857748809,1048.576,262144,4,89085.802,18928.924,89182.021,3870466.107,0.00110802500001
356.859903634,1048.576,262144,4,90134.378,18928.924,90230.597,3870466.107,0.00215482499999
356.862051569,524.288,262144,4,90658.666,18928.924,90754.885,3870466.107,0.00214793500004
356.863159326,524.288,262144,4,91182.954,18928.924,91279.173,3870466.107,0.001107757
356.86429284,1048.576,262144,4,92231.53,18928.924,92327.749,3870466.107,0.001133514
356.866505685,524.288,262144,4,92755.818,18928.924,92852.037,3870466.107,0.00221284499997
356.867627257,1048.576,262144,4,93804.394,18928.924,93900.613,3870466.107,0.00112157199999
356.8697714,524.288,262144,4,94328.682,18928.924,94424.901,3870466.107,0.00214414300001
356.870895034,524.288,262144,4,94852.97,18928.924,94949.189,3870466.107,0.00112363400001
356.872023048,524.288,262144,4,95377.258,18928.924,95473.477,3870466.107,0.00112801400002
356.873132328,524.288,262144,4,95901.546,18928.924,95997.765,3870466.107,0.00110927999998
356.874244059,524.288,262144,4,96425.834,18928.924,96522.053,3870466.107,0.00111173099998
356.875361198,524.288,262144,4,96950.122,18928.924,97046.341,3870466.107,0.00111713900003
356.876481477,1048.576,262144,4,97998.698,18928.924,98094.917,3870466.107,0.00112027900002
